start,stop,executionTime,blockNumber
1597333045.847,1597333050,4.153000116348267,49
1597333046.519,1597333050,3.4809999465942383,49
1597333047.193,1597333050,2.806999921798706,49
1597333047.865,1597333050,2.134999990463257,49
1597333048.538,1597333050,1.4619998931884766,49
1597333049.211,1597333050,0.7890000343322754,49
1597333049.884,1597333050,0.11599993705749512,49
1597333050.556,1597333055,4.444000005722046,50
1597333051.228,1597333055,3.7720000743865967,50
1597333051.902,1597333055,3.0980000495910645,50
1597333052.575,1597333055,2.424999952316284,50
1597333053.247,1597333055,1.753000020980835,50
1597333053.92,1597333055,1.0799999237060547,50
1597333054.593,1597333055,0.4070000648498535,50
1597333055.266,1597333060,4.733999967575073,51
1597333055.939,1597333060,4.061000108718872,51
1597333056.612,1597333060,3.388000011444092,51
1597333057.284,1597333060,2.7160000801086426,51
1597333057.956,1597333060,2.0439999103546143,51
1597333058.629,1597333060,1.371000051498413,51
1597333059.301,1597333060,0.6989998817443848,51
1597333059.973,1597333060,0.026999950408935547,51
1597333060.646,1597333065,4.354000091552734,52
1597333061.32,1597333065,3.680000066757202,52
1597333061.993,1597333065,3.006999969482422,52
1597333062.665,1597333065,2.3350000381469727,52
1597333063.339,1597333065,1.6610000133514404,52
1597333064.012,1597333065,0.9879999160766602,52
1597333064.685,1597333065,0.315000057220459,52
1597333065.358,1597333070,4.641999959945679,53
1597333066.032,1597333070,3.9679999351501465,53
1597333066.705,1597333070,3.2950000762939453,53
1597333067.378,1597333070,2.621999979019165,53
1597333068.051,1597333070,1.9489998817443848,53
1597333068.724,1597333070,1.2760000228881836,53
1597333069.397,1597333070,0.6029999256134033,53
1597333070.07,1597333070,-0.06999993324279785,53
1597333070.743,1597333075,4.256999969482422,54
1597333071.416,1597333075,3.5840001106262207,54
1597333072.088,1597333075,2.9119999408721924,54
1597333072.761,1597333075,2.239000082015991,54
1597333073.434,1597333075,1.565999984741211,54
1597333074.107,1597333075,0.8929998874664307,54
1597333074.779,1597333075,0.22099995613098145,54
1597333075.452,1597333080,4.54800009727478,55
1597333076.125,1597333080,3.875,55
1597333076.798,1597333080,3.2019999027252197,55
1597333077.471,1597333080,2.5290000438690186,55
1597333078.144,1597333080,1.8559999465942383,55
1597333078.816,1597333080,1.184000015258789,55
1597333079.49,1597333080,0.5099999904632568,55
1597333080.163,1597333085,4.836999893188477,56
1597333080.835,1597333085,4.164999961853027,56
1597333081.509,1597333085,3.490999937057495,56
1597333082.181,1597333085,2.819000005722046,56
1597333082.854,1597333085,2.1459999084472656,56
1597333083.527,1597333085,1.4730000495910645,56
1597333084.201,1597333085,0.7990000247955322,56
1597333084.875,1597333085,0.125,56
1597333085.548,1597333090,4.45199990272522,57
1597333086.221,1597333090,3.7790000438690186,57
1597333086.893,1597333090,3.1070001125335693,57
1597333087.567,1597333090,2.433000087738037,57
1597333088.239,1597333090,1.7609999179840088,57
1597333088.913,1597333090,1.0869998931884766,57
1597333089.586,1597333090,0.4140000343322754,57
1597333090.259,1597333095,4.740999937057495,58
1597333090.932,1597333095,4.068000078201294,58
1597333091.605,1597333095,3.3949999809265137,58
1597333092.277,1597333095,2.7230000495910645,58
1597333092.949,1597333095,2.0510001182556152,58
1597333093.622,1597333095,1.378000020980835,58
1597333094.294,1597333095,0.7060000896453857,58
1597333094.966,1597333095,0.03399991989135742,58
1597333095.638,1597333100,4.361999988555908,59
1597333096.311,1597333100,3.688999891281128,59
1597333096.983,1597333100,3.0169999599456787,59
1597333097.656,1597333100,2.3440001010894775,59
1597333098.33,1597333100,1.6700000762939453,59
1597333099.002,1597333100,0.997999906539917,59
1597333099.675,1597333100,0.3250000476837158,59
1597333100.348,1597333105,4.6519999504089355,60
1597333101.021,1597333105,3.9790000915527344,60
1597333101.693,1597333105,3.306999921798706,60
1597333102.366,1597333105,2.634000062942505,60
1597333103.043,1597333105,1.9570000171661377,60
1597333103.716,1597333105,1.2839999198913574,60
1597333104.389,1597333105,0.6110000610351562,60
1597333105.061,1597333110,4.938999891281128,61
1597333105.735,1597333110,4.265000104904175,61
1597333106.409,1597333110,3.5910000801086426,61
1597333107.087,1597333110,2.9130001068115234,61
1597333107.76,1597333110,2.240000009536743,61
1597333108.433,1597333110,1.566999912261963,61
1597333109.107,1597333110,0.8929998874664307,61
1597333109.781,1597333110,0.21900010108947754,61
1597333110.455,1597333115,4.545000076293945,62
1597333111.129,1597333115,3.871000051498413,62
1597333111.802,1597333115,3.197999954223633,62
1597333112.475,1597333115,2.5250000953674316,62
1597333113.149,1597333115,1.8510000705718994,62
1597333113.821,1597333115,1.178999900817871,62
1597333114.494,1597333115,0.5060000419616699,62
1597333115.167,1597333120,4.83299994468689,63
1597333115.841,1597333120,4.158999919891357,63
1597333116.515,1597333120,3.484999895095825,63
1597333117.187,1597333120,2.812999963760376,63
1597333117.86,1597333120,2.140000104904175,63
1597333118.532,1597333120,1.4679999351501465,63
1597333119.205,1597333120,0.7950000762939453,63
1597333119.878,1597333120,0.12199997901916504,63
1597333120.552,1597333125,4.447999954223633,64
1597333121.225,1597333125,3.7750000953674316,64
1597333121.897,1597333125,3.1029999256134033,64
1597333122.572,1597333125,2.427999973297119,64
1597333123.244,1597333125,1.75600004196167,64
1597333123.917,1597333125,1.0829999446868896,64
1597333124.59,1597333125,0.4100000858306885,64
1597333125.263,1597333130,4.736999988555908,65
1597333125.935,1597333130,4.065000057220459,65
1597333126.608,1597333130,3.3919999599456787,65
1597333127.28,1597333130,2.7200000286102295,65
1597333127.953,1597333130,2.046999931335449,65
1597333128.626,1597333130,1.374000072479248,65
1597333129.299,1597333130,0.7009999752044678,65
1597333129.972,1597333130,0.0280001163482666,65
1597333130.644,1597333135,4.355999946594238,66
1597333131.317,1597333135,3.683000087738037,66
1597333131.99,1597333135,3.009999990463257,66
1597333132.663,1597333135,2.3369998931884766,66
1597333133.336,1597333135,1.6640000343322754,66
1597333134.009,1597333135,0.9909999370574951,66
1597333134.682,1597333135,0.31800007820129395,66
1597333135.354,1597333140,4.645999908447266,67
1597333136.026,1597333140,3.9739999771118164,67
1597333136.699,1597333140,3.3010001182556152,67
1597333137.372,1597333140,2.628000020980835,67
1597333138.045,1597333140,1.9549999237060547,67
1597333138.717,1597333140,1.2829999923706055,67
1597333139.391,1597333140,0.6089999675750732,67
1597333140.064,1597333145,4.936000108718872,68
1597333140.738,1597333145,4.26200008392334,68
1597333141.413,1597333145,3.5869998931884766,68
1597333142.086,1597333145,2.9140000343322754,68
1597333142.759,1597333145,2.240999937057495,68
1597333143.432,1597333145,1.568000078201294,68
1597333144.104,1597333145,0.8959999084472656,68
1597333144.776,1597333145,0.2239999771118164,68
1597333145.448,1597333150,4.552000045776367,69
1597333146.121,1597333150,3.878999948501587,69
1597333146.793,1597333150,3.2070000171661377,69
1597333147.466,1597333150,2.5339999198913574,69
1597333148.139,1597333150,1.8610000610351562,69
1597333148.812,1597333150,1.187999963760376,69
1597333149.485,1597333150,0.5150001049041748,69
1597333150.158,1597333155,4.8420000076293945,70
1597333150.833,1597333155,4.16700005531311,70
1597333151.506,1597333155,3.49399995803833,70
1597333152.179,1597333155,2.821000099182129,70
1597333152.853,1597333155,2.1470000743865967,70
1597333153.525,1597333155,1.4749999046325684,70
1597333154.197,1597333155,0.8029999732971191,70
1597333154.87,1597333155,0.13000011444091797,70
1597333155.543,1597333160,4.457000017166138,71
1597333156.215,1597333160,3.7850000858306885,71
1597333156.888,1597333160,3.111999988555908,71
1597333157.56,1597333160,2.440000057220459,71
1597333158.234,1597333160,1.7660000324249268,71
1597333158.907,1597333160,1.0929999351501465,71
1597333159.58,1597333160,0.4200000762939453,71
1597333160.254,1597333165,4.746000051498413,72
1597333160.927,1597333165,4.072999954223633,72
1597333161.601,1597333165,3.3989999294281006,72
1597333162.274,1597333165,2.7260000705718994,72
1597333162.946,1597333165,2.053999900817871,72
1597333163.618,1597333165,1.3819999694824219,72
1597333164.291,1597333165,0.7090001106262207,72
1597333164.964,1597333165,0.03600001335144043,72
1597333165.637,1597333210,44.36299991607666,73
1597333166.31,1597333210,43.69000005722046,73
1597333166.982,1597333210,43.01799988746643,73
1597333167.656,1597333210,42.34400010108948,73
1597333168.329,1597333210,41.6710000038147,73
1597333169.002,1597333210,40.99799990653992,73
1597333169.676,1597333210,40.323999881744385,73
1597333170.348,1597333210,39.651999950408936,73
1597333171.021,1597333215,43.979000091552734,74
1597333171.693,1597333215,43.306999921798706,74
1597333172.366,1597333215,42.634000062942505,74
1597333173.039,1597333215,41.960999965667725,74
1597333173.711,1597333215,41.289000034332275,74
1597333174.384,1597333215,40.615999937057495,74
1597333175.057,1597333215,39.943000078201294,74
1597333175.73,1597333215,39.269999980926514,74
1597333176.403,1597333220,43.59699988365173,75
1597333177.077,1597333220,42.92300009727478,75
1597333177.749,1597333220,42.25099992752075,75
1597333178.422,1597333220,41.57800006866455,75
1597333179.096,1597333220,40.90400004386902,75
1597333179.769,1597333220,40.23099994659424,75
1597333180.441,1597333220,39.55900001525879,75
1597333181.115,1597333220,38.88499999046326,75
1597333181.787,1597333225,43.21300005912781,76
1597333182.461,1597333225,42.539000034332275,76
1597333183.134,1597333225,41.865999937057495,76
1597333183.807,1597333225,41.193000078201294,76
1597333184.48,1597333225,40.519999980926514,76
1597333185.153,1597333225,39.84699988365173,76
1597333185.826,1597333225,39.17400002479553,76
1597333186.499,1597333225,38.50099992752075,76
1597333187.171,1597333235,47.8289999961853,78
1597333187.845,1597333235,47.15499997138977,78
1597333188.519,1597333235,46.48099994659424,78
1597333189.192,1597333235,45.80800008773804,78
1597333189.865,1597333235,45.13499999046326,78
1597333190.538,1597333235,44.46199989318848,78
1597333191.212,1597333235,43.78800010681152,78
1597333191.885,1597333235,43.11500000953674,78
1597333192.557,1597333235,42.443000078201294,78
1597333193.23,1597333235,41.769999980926514,78
1597333193.903,1597333235,41.09699988365173,78
1597333194.576,1597333235,40.42400002479553,78
1597333195.25,1597333235,39.75,78
1597333195.922,1597333235,39.07800006866455,78
1597333196.595,1597333235,38.40499997138977,78
1597333197.268,1597333235,37.73200011253357,78
1597333197.943,1597333235,37.056999921798706,78
1597333198.615,1597333235,36.38499999046326,78
1597333199.288,1597333235,35.71199989318848,78
1597333199.961,1597333235,35.039000034332275,78
1597333200.634,1597333235,34.365999937057495,78
1597333201.308,1597333235,33.69199991226196,78
1597333201.982,1597333235,33.01799988746643,78
1597333202.655,1597333235,32.34500002861023,78
1597333203.327,1597333235,31.67300009727478,78
1597333204.001,1597333235,30.999000072479248,78
1597333204.674,1597333235,30.325999975204468,78
1597333205.347,1597333235,29.653000116348267,78
1597333206.02,1597333235,28.980000019073486,78
1597333206.694,1597333235,28.305999994277954,78
1597333207.367,1597333235,27.632999897003174,78
1597333208.04,1597333235,26.960000038146973,78
1597333208.714,1597333235,26.28600001335144,78
1597333209.386,1597333235,25.61400008201599,78
1597333210.059,1597333235,24.94099998474121,78
1597333210.732,1597333250,39.26799988746643,81
1597333211.405,1597333265,53.59500002861023,84
1597333212.078,1597333265,52.92199993133545,84
1597333212.751,1597333265,52.24900007247925,84
1597333213.423,1597333265,51.57699990272522,84
1597333214.097,1597333265,50.90300011634827,84
1597333214.77,1597333265,50.230000019073486,84
1597333215.442,1597333265,49.55800008773804,84
1597333216.116,1597333265,48.884000062942505,84
1597333216.789,1597333265,48.210999965667725,84
1597333217.462,1597333265,47.53800010681152,84
1597333218.135,1597333270,51.86500000953674,85
1597333218.808,1597333270,51.19199991226196,85
1597333219.481,1597333270,50.51900005340576,85
1597333220.154,1597333270,49.84599995613098,85
1597333220.827,1597333270,49.17300009727478,85
1597333221.5,1597333270,48.5,85
1597333222.173,1597333270,47.82699990272522,85
1597333222.845,1597333270,47.15499997138977,85
1597333223.519,1597333270,46.48099994659424,85
1597333224.191,1597333270,45.80900001525879,85
1597333224.864,1597333270,45.13599991798401,85
1597333225.537,1597333270,44.46300005912781,85
1597333226.21,1597333270,43.78999996185303,85
1597333226.883,1597333270,43.117000102996826,85
1597333227.555,1597333270,42.4449999332428,85
1597333228.228,1597333270,41.7720000743866,85
1597333228.902,1597333270,41.098000049591064,85
1597333229.576,1597333270,40.42400002479553,85
1597333230.25,1597333270,39.75,85
1597333230.922,1597333275,44.07800006866455,86
1597333231.594,1597333275,43.40599989891052,86
1597333232.268,1597333275,42.73200011253357,86
1597333232.941,1597333275,42.05900001525879,86
1597333233.614,1597333275,41.38599991798401,86
1597333234.288,1597333275,40.71199989318848,86
1597333234.96,1597333275,40.03999996185303,86
1597333235.633,1597333275,39.367000102996826,86
1597333236.306,1597333275,38.694000005722046,86
1597333236.979,1597333275,38.020999908447266,86
1597333237.653,1597333275,37.34699988365173,86
1597333238.326,1597333275,36.67400002479553,86
1597333238.999,1597333275,36.00099992752075,86
1597333239.671,1597333275,35.3289999961853,86
1597333240.345,1597333275,34.65499997138977,86
1597333241.017,1597333275,33.98300004005432,86
1597333241.689,1597333275,33.31100010871887,86
1597333242.361,1597333275,32.638999938964844,86
1597333243.034,1597333275,31.966000080108643,86
1597333243.708,1597333275,31.29200005531311,86
