start,stop,executionTime,blockNumber,newStart
1597333407.4,1597333410,2.59999990463257,61,254.495000123978
1597333407.4,1597333410,2.59999990463257,61,254.495000123978
1597333407.402,1597333410,2.59800004959106,61,254.496999979019
1597333407.402,1597333410,2.59800004959106,61,254.496999979019
1597333407.405,1597333410,2.59500002861023,61,254.5
1597333407.407,1597333410,2.59299993515015,61,254.50200009346
1597333407.41,1597333410,2.58999991416931,61,254.505000114441
1597333407.411,1597333410,2.58899998664856,61,254.506000041962
1597333407.413,1597333410,2.58699989318848,61,254.508000135422
1597333407.416,1597333410,2.58400011062622,61,254.510999917984
1597333407.416,1597333410,2.58400011062622,61,254.510999917984
1597333407.418,1597333410,2.58200001716614,61,254.513000011444
1597333407.422,1597333410,2.57800006866455,61,254.516999959946
1597333407.423,1597333410,2.57699990272522,61,254.518000125885
1597333407.423,1597333410,2.57699990272522,61,254.518000125885
1597333407.424,1597333410,2.57599997520447,61,254.519000053406
1597333407.426,1597333410,2.57399988174438,61,254.521000146866
1597333407.428,1597333410,2.57200002670288,61,254.523000001907
1597333407.428,1597333410,2.57200002670288,61,254.523000001907
1597333407.432,1597333410,2.56800007820129,61,254.526999950409
1597333407.433,1597333410,2.56699991226196,61,254.528000116348
1597333407.434,1597333410,2.56599998474121,61,254.529000043869
1597333407.434,1597333410,2.56599998474121,61,254.529000043869
1597333407.435,1597333410,2.56500005722046,61,254.52999997139
1597333407.444,1597333410,2.55599999427795,61,254.539000034332
1597333407.444,1597333410,2.55599999427795,61,254.539000034332
1597333407.448,1597333410,2.55200004577637,61,254.542999982834
1597333407.448,1597333410,2.55200004577637,61,254.542999982834
1597333407.455,1597333410,2.54500007629395,61,254.549999952316
1597333407.455,1597333410,2.54500007629395,61,254.549999952316
1597333407.457,1597333410,2.54299998283386,61,254.552000045776
1597333407.594,1597333410,2.40599989891052,61,254.6890001297
1597333407.594,1597333410,2.40599989891052,61,254.6890001297
1597333407.599,1597333410,2.40100002288818,61,254.694000005722
1597333407.6,1597333410,2.40000009536743,61,254.694999933243
1597333407.6,1597333410,2.40000009536743,61,254.694999933243
1597333407.601,1597333410,2.3989999294281,61,254.696000099182
1597333407.603,1597333410,2.3970000743866,61,254.697999954224
1597333407.603,1597333410,2.3970000743866,61,254.697999954224
1597333407.604,1597333410,2.39599990844727,61,254.699000120163
1597333407.606,1597333410,2.39400005340576,61,254.700999975204
1597333407.606,1597333410,2.39400005340576,61,254.700999975204
1597333407.608,1597333410,2.39199995994568,61,254.703000068665
1597333407.611,1597333410,2.38899993896484,61,254.706000089645
1597333407.612,1597333410,2.38800001144409,61,254.707000017166
1597333407.614,1597333410,2.38599991798401,61,254.709000110626
1597333407.617,1597333410,2.38299989700317,61,254.712000131607
1597333407.618,1597333410,2.38199996948242,61,254.713000059128
1597333407.62,1597333410,2.38000011444092,61,254.714999914169
1597333407.623,1597333410,2.37700009346008,61,254.71799993515
1597333407.623,1597333410,2.37700009346008,61,254.71799993515
1597333407.624,1597333410,2.37599992752075,61,254.719000101089
1597333407.628,1597333410,2.37199997901916,61,254.723000049591
1597333407.629,1597333410,2.37100005149841,61,254.723999977112
1597333407.63,1597333410,2.36999988555908,61,254.725000143051
1597333407.631,1597333410,2.36899995803833,61,254.726000070572
1597333407.633,1597333410,2.36700010299683,61,254.727999925613
1597333407.633,1597333410,2.36700010299683,61,254.727999925613
1597333407.634,1597333410,2.3659999370575,61,254.729000091553
1597333407.638,1597333410,2.36199998855591,61,254.733000040054
1597333407.64,1597333410,2.35999989509583,61,254.735000133514
1597333407.641,1597333410,2.35899996757507,61,254.736000061035
1597333407.641,1597333410,2.35899996757507,61,254.736000061035
1597333407.644,1597333410,2.35599994659424,61,254.739000082016
1597333407.65,1597333410,2.34999990463257,61,254.745000123978
1597333407.652,1597333410,2.34800004959106,61,254.746999979019
1597333407.653,1597333410,2.34699988365173,61,254.748000144958
1597333407.653,1597333410,2.34699988365173,61,254.748000144958
1597333407.661,1597333410,2.33899998664856,61,254.756000041962
1597333407.661,1597333410,2.33899998664856,61,254.756000041962
1597333407.663,1597333410,2.33699989318848,61,254.758000135422
1597333407.8,1597333410,2.20000004768372,61,254.894999980926
1597333407.801,1597333410,2.19899988174438,61,254.896000146866
1597333407.805,1597333410,2.1949999332428,61,254.900000095367
1597333407.806,1597333410,2.19400000572205,61,254.901000022888
1597333407.807,1597333410,2.19300007820129,61,254.901999950409
1597333407.808,1597333410,2.19199991226196,61,254.903000116348
1597333407.809,1597333410,2.19099998474121,61,254.904000043869
1597333407.809,1597333410,2.19099998474121,61,254.904000043869
1597333407.81,1597333410,2.19000005722046,61,254.90499997139
1597333407.812,1597333410,2.18799996376038,61,254.90700006485
1597333407.812,1597333410,2.18799996376038,61,254.90700006485
1597333407.814,1597333410,2.18600010871887,61,254.908999919891
1597333407.818,1597333410,2.18199992179871,61,254.913000106812
1597333407.819,1597333410,2.18099999427795,61,254.914000034332
1597333407.821,1597333410,2.17899990081787,61,254.916000127792
1597333407.824,1597333410,2.17600011825562,61,254.918999910355
1597333407.825,1597333410,2.17499995231628,61,254.920000076294
1597333407.827,1597333410,2.17300009727478,61,254.921999931335
1597333407.829,1597333410,2.1710000038147,61,254.924000024796
1597333407.83,1597333410,2.17000007629395,61,254.924999952316
1597333407.831,1597333410,2.16899991035461,61,254.926000118256
1597333407.834,1597333410,2.16599988937378,61,254.929000139236
1597333407.836,1597333410,2.16400003433228,61,254.930999994278
1597333407.836,1597333410,2.16400003433228,61,254.930999994278
1597333407.837,1597333410,2.16300010681152,61,254.931999921799
1597333407.839,1597333410,2.16100001335144,61,254.934000015259
1597333407.84,1597333410,2.16000008583069,61,254.93499994278
1597333407.844,1597333410,2.15599989891052,61,254.9390001297
1597333407.844,1597333410,2.15599989891052,61,254.9390001297
1597333407.846,1597333410,2.15400004386902,61,254.940999984741
1597333407.847,1597333410,2.15300011634827,61,254.941999912262
1597333407.847,1597333410,2.15300011634827,61,254.941999912262
1597333407.851,1597333410,2.1489999294281,61,254.946000099182
1597333407.856,1597333410,2.14400005340576,61,254.950999975204
1597333407.859,1597333410,2.14100003242493,61,254.953999996185
1597333407.859,1597333410,2.14100003242493,61,254.953999996185
1597333407.859,1597333410,2.14100003242493,61,254.953999996185
1597333407.867,1597333410,2.13299989700317,61,254.962000131607
1597333407.868,1597333410,2.13199996948242,61,254.963000059128
1597333407.869,1597333410,2.13100004196167,61,254.963999986649
1597333408.006,1597333410,1.99399995803833,61,255.101000070572
1597333408.007,1597333410,1.99300003051758,61,255.101999998093
1597333408.011,1597333410,1.98900008201599,61,255.105999946594
1597333408.013,1597333410,1.98699998855591,61,255.108000040054
1597333408.013,1597333410,1.98699998855591,61,255.108000040054
1597333408.014,1597333410,1.98600006103516,61,255.108999967575
1597333408.015,1597333410,1.98499989509583,61,255.110000133514
1597333408.015,1597333410,1.98499989509583,61,255.110000133514
1597333408.016,1597333410,1.98399996757507,61,255.111000061035
1597333408.018,1597333410,1.98200011253357,61,255.112999916077
1597333408.02,1597333410,1.98000001907349,61,255.115000009537
1597333408.021,1597333410,1.97900009155273,61,255.115999937057
1597333408.024,1597333410,1.9760000705719,61,255.118999958038
1597333408.026,1597333410,1.97399997711182,61,255.121000051498
1597333408.027,1597333410,1.97300004959106,61,255.121999979019
1597333408.03,1597333410,1.97000002861023,61,255.125
1597333408.031,1597333410,1.96900010108948,61,255.125999927521
1597333408.034,1597333410,1.96600008010864,61,255.128999948502
1597333408.036,1597333410,1.96399998664856,61,255.131000041962
1597333408.037,1597333410,1.96300005912781,61,255.131999969482
1597333408.038,1597333410,1.96199989318848,61,255.133000135422
1597333408.041,1597333410,1.95900011062622,61,255.135999917984
1597333408.042,1597333410,1.95799994468689,61,255.137000083923
1597333408.042,1597333410,1.95799994468689,61,255.137000083923
1597333408.043,1597333410,1.95700001716614,61,255.138000011444
1597333408.045,1597333410,1.95499992370605,61,255.140000104904
1597333408.048,1597333410,1.95199990272522,61,255.143000125885
1597333408.05,1597333410,1.95000004768372,61,255.144999980926
1597333408.051,1597333410,1.94899988174438,61,255.146000146866
1597333408.053,1597333410,1.94700002670288,61,255.148000001907
1597333408.053,1597333410,1.94700002670288,61,255.148000001907
1597333408.054,1597333410,1.94600009918213,61,255.148999929428
1597333408.057,1597333410,1.94300007820129,61,255.151999950409
1597333408.062,1597333410,1.93799996376038,61,255.15700006485
1597333408.065,1597333410,1.93499994277954,61,255.160000085831
1597333408.066,1597333410,1.93400001525879,61,255.161000013351
1597333408.066,1597333410,1.93400001525879,61,255.161000013351
1597333408.073,1597333410,1.92700004577637,61,255.167999982834
1597333408.074,1597333410,1.92600011825562,61,255.168999910355
1597333408.075,1597333410,1.92499995231628,61,255.170000076294
1597333408.213,1597333410,1.78699994087219,61,255.308000087738
1597333408.214,1597333410,1.78600001335144,61,255.309000015259
1597333408.218,1597333410,1.78200006484985,61,255.31299996376
1597333408.219,1597333410,1.78099989891052,61,255.3140001297
1597333408.22,1597333410,1.77999997138977,61,255.31500005722
1597333408.221,1597333410,1.77900004386902,61,255.315999984741
1597333408.221,1597333410,1.77900004386902,61,255.315999984741
1597333408.222,1597333410,1.77800011634827,61,255.316999912262
1597333408.222,1597333410,1.77800011634827,61,255.316999912262
1597333408.224,1597333410,1.77600002288818,61,255.319000005722
1597333408.226,1597333410,1.7739999294281,61,255.321000099182
1597333408.227,1597333410,1.77300000190735,61,255.322000026703
1597333408.231,1597333410,1.76900005340576,61,255.325999975204
1597333408.232,1597333410,1.76799988746643,61,255.327000141144
1597333408.233,1597333410,1.76699995994568,61,255.328000068665
1597333408.236,1597333410,1.76399993896484,61,255.331000089645
1597333408.238,1597333410,1.76200008392334,61,255.332999944687
1597333408.241,1597333410,1.75900006294251,61,255.335999965668
1597333408.242,1597333410,1.75799989700317,61,255.337000131607
1597333408.244,1597333410,1.75600004196167,61,255.338999986649
1597333408.244,1597333410,1.75600004196167,61,255.338999986649
1597333408.247,1597333410,1.75300002098084,61,255.342000007629
1597333408.248,1597333410,1.75200009346008,61,255.34299993515
1597333408.248,1597333410,1.75200009346008,61,255.34299993515
1597333408.25,1597333410,1.75,61,255.34500002861
1597333408.252,1597333410,1.74799990653992,61,255.34700012207
1597333408.254,1597333410,1.74600005149841,61,255.348999977112
1597333408.256,1597333410,1.74399995803833,61,255.351000070572
1597333408.257,1597333410,1.74300003051758,61,255.351999998093
1597333408.259,1597333410,1.7409999370575,61,255.354000091553
1597333408.26,1597333410,1.74000000953674,61,255.355000019073
1597333408.26,1597333410,1.74000000953674,61,255.355000019073
1597333408.264,1597333410,1.73600006103516,61,255.358999967575
1597333408.269,1597333410,1.73099994659424,61,255.364000082016
1597333408.271,1597333410,1.72900009155273,61,255.365999937057
1597333408.271,1597333410,1.72900009155273,61,255.365999937057
1597333408.272,1597333410,1.7279999256134,61,255.367000102997
1597333408.28,1597333410,1.72000002861023,61,255.375
1597333408.28,1597333410,1.72000002861023,61,255.375
1597333408.282,1597333410,1.71799993515015,61,255.37700009346
1597333408.419,1597333410,1.58100008964539,61,255.513999938965
1597333408.42,1597333410,1.57999992370605,61,255.515000104904
1597333408.424,1597333410,1.57599997520447,61,255.519000053406
1597333408.426,1597333410,1.57399988174438,61,255.521000146866
1597333408.427,1597333410,1.57299995422363,61,255.522000074387
1597333408.427,1597333410,1.57299995422363,61,255.522000074387
1597333408.428,1597333410,1.57200002670288,61,255.523000001907
1597333408.428,1597333410,1.57200002670288,61,255.523000001907
1597333408.429,1597333410,1.57100009918213,61,255.523999929428
1597333408.429,1597333410,1.57100009918213,61,255.523999929428
1597333408.433,1597333410,1.56699991226196,61,255.528000116348
1597333408.433,1597333410,1.56699991226196,61,255.528000116348
1597333408.437,1597333410,1.56299996376038,61,255.53200006485
1597333408.439,1597333410,1.56100010871887,61,255.533999919891
1597333408.44,1597333410,1.55999994277954,61,255.535000085831
1597333408.443,1597333410,1.55699992179871,61,255.538000106812
1597333408.444,1597333410,1.55599999427795,61,255.539000034332
1597333408.448,1597333410,1.55200004577637,61,255.542999982834
1597333408.449,1597333410,1.55100011825562,61,255.543999910355
1597333408.45,1597333410,1.54999995231628,61,255.545000076294
1597333408.451,1597333410,1.54900002479553,61,255.546000003815
1597333408.453,1597333410,1.54699993133545,61,255.548000097275
1597333408.454,1597333410,1.5460000038147,61,255.549000024796
1597333408.454,1597333410,1.5460000038147,61,255.549000024796
1597333408.457,1597333410,1.54299998283386,61,255.552000045776
1597333408.458,1597333410,1.54200005531311,61,255.552999973297
1597333408.461,1597333410,1.53900003433228,61,255.555999994278
1597333408.462,1597333410,1.53800010681152,61,255.556999921799
1597333408.464,1597333410,1.53600001335144,61,255.559000015259
1597333408.466,1597333410,1.53399991989136,61,255.561000108719
1597333408.466,1597333410,1.53399991989136,61,255.561000108719
1597333408.466,1597333410,1.53399991989136,61,255.561000108719
1597333408.471,1597333410,1.52900004386902,61,255.565999984741
1597333408.475,1597333410,1.52500009536743,61,255.569999933243
1597333408.477,1597333410,1.52300000190735,61,255.572000026703
1597333408.478,1597333410,1.5220000743866,61,255.572999954224
1597333408.479,1597333410,1.52099990844727,61,255.574000120163
1597333408.486,1597333410,1.51399993896484,61,255.581000089645
1597333408.488,1597333410,1.51200008392334,61,255.582999944687
1597333408.491,1597333410,1.50900006294251,61,255.585999965668
1597333408.625,1597333410,1.375,61,255.72000002861
1597333408.625,1597333410,1.375,61,255.72000002861
1597333408.63,1597333410,1.36999988555908,61,255.725000143051
1597333408.633,1597333410,1.36700010299683,61,255.727999925613
1597333408.633,1597333410,1.36700010299683,61,255.727999925613
1597333408.633,1597333410,1.36700010299683,61,255.727999925613
1597333408.634,1597333410,1.3659999370575,61,255.729000091553
1597333408.635,1597333410,1.36500000953674,61,255.730000019073
1597333408.635,1597333410,1.36500000953674,61,255.730000019073
1597333408.635,1597333410,1.36500000953674,61,255.730000019073
1597333408.639,1597333410,1.36100006103516,61,255.733999967575
1597333408.64,1597333410,1.35999989509583,61,255.735000133514
1597333408.643,1597333410,1.35700011253357,61,255.737999916077
1597333408.645,1597333410,1.35500001907349,61,255.740000009537
1597333408.647,1597333410,1.3529999256134,61,255.742000102997
1597333408.65,1597333410,1.34999990463257,61,255.745000123978
1597333408.65,1597333410,1.34999990463257,61,255.745000123978
1597333408.655,1597333410,1.34500002861023,61,255.75
1597333408.656,1597333410,1.34400010108948,61,255.750999927521
1597333408.657,1597333410,1.34299993515015,61,255.75200009346
1597333408.657,1597333410,1.34299993515015,61,255.75200009346
1597333408.66,1597333410,1.33999991416931,61,255.755000114441
1597333408.66,1597333410,1.33999991416931,61,255.755000114441
1597333408.66,1597333410,1.33999991416931,61,255.755000114441
1597333408.664,1597333410,1.33599996566772,61,255.759000062943
1597333408.666,1597333410,1.33400011062622,61,255.760999917984
1597333408.668,1597333410,1.33200001716614,61,255.763000011444
1597333408.669,1597333410,1.33100008964539,61,255.763999938965
1597333408.67,1597333410,1.32999992370605,61,255.765000104904
1597333408.671,1597333410,1.3289999961853,61,255.766000032425
1597333408.672,1597333410,1.32800006866455,61,255.766999959946
1597333408.673,1597333410,1.32699990272522,61,255.768000125885
1597333408.678,1597333410,1.32200002670288,61,255.773000001907
1597333408.681,1597333410,1.31900000572205,61,255.776000022888
1597333408.683,1597333410,1.31699991226196,61,255.778000116348
1597333408.684,1597333410,1.31599998474121,61,255.779000043869
1597333408.685,1597333410,1.31500005722046,61,255.77999997139
1597333408.694,1597333410,1.30599999427795,61,255.789000034332
1597333408.694,1597333410,1.30599999427795,61,255.789000034332
1597333408.697,1597333410,1.30299997329712,61,255.792000055313
1597333408.83,1597333410,1.17000007629395,61,255.924999952316
1597333408.831,1597333410,1.16899991035461,61,255.926000118256
1597333408.836,1597333410,1.16400003433228,61,255.930999994278
1597333408.84,1597333410,1.16000008583069,61,255.93499994278
1597333408.84,1597333410,1.16000008583069,61,255.93499994278
1597333408.841,1597333410,1.15899991989136,61,255.936000108719
1597333408.841,1597333410,1.15899991989136,61,255.936000108719
1597333408.841,1597333410,1.15899991989136,61,255.936000108719
1597333408.841,1597333410,1.15899991989136,61,255.936000108719
1597333408.842,1597333410,1.15799999237061,61,255.93700003624
1597333408.845,1597333410,1.15499997138977,61,255.94000005722
1597333408.846,1597333410,1.15400004386902,61,255.940999984741
1597333408.849,1597333410,1.15100002288818,61,255.944000005722
1597333408.852,1597333410,1.14800000190735,61,255.947000026703
1597333408.854,1597333410,1.14599990844727,61,255.949000120163
1597333408.855,1597333410,1.14499998092651,61,255.950000047684
1597333408.857,1597333410,1.14299988746643,61,255.952000141144
1597333408.863,1597333410,1.13700008392334,61,255.957999944687
1597333408.864,1597333410,1.13599991798401,61,255.959000110626
1597333408.864,1597333410,1.13599991798401,61,255.959000110626
1597333408.864,1597333410,1.13599991798401,61,255.959000110626
1597333408.867,1597333410,1.13299989700317,61,255.962000131607
1597333408.867,1597333410,1.13299989700317,61,255.962000131607
1597333408.867,1597333410,1.13299989700317,61,255.962000131607
1597333408.871,1597333410,1.12899994850159,61,255.966000080109
1597333408.872,1597333410,1.12800002098084,61,255.967000007629
1597333408.875,1597333410,1.125,61,255.97000002861
1597333408.876,1597333410,1.12400007247925,61,255.970999956131
1597333408.877,1597333410,1.12299990653992,61,255.97200012207
1597333408.878,1597333410,1.12199997901917,61,255.973000049591
1597333408.878,1597333410,1.12199997901917,61,255.973000049591
1597333408.88,1597333410,1.11999988555908,61,255.975000143051
1597333408.887,1597333410,1.11299991607666,61,255.982000112534
1597333408.888,1597333410,1.11199998855591,61,255.983000040054
1597333408.889,1597333410,1.11100006103516,61,255.983999967575
1597333408.891,1597333410,1.10899996757507,61,255.986000061035
1597333408.891,1597333410,1.10899996757507,61,255.986000061035
1597333408.9,1597333410,1.09999990463257,61,255.995000123978
1597333408.9,1597333410,1.09999990463257,61,255.995000123978
1597333408.902,1597333410,1.09800004959106,61,255.996999979019
1597333409.037,1597333410,0.963000059127808,61,256.131999969482
1597333409.038,1597333410,0.961999893188477,61,256.133000135422
1597333409.043,1597333410,0.957000017166138,61,256.138000011444
1597333409.046,1597333410,0.953999996185303,61,256.141000032425
1597333409.047,1597333410,0.953000068664551,61,256.141999959946
1597333409.047,1597333410,0.953000068664551,61,256.141999959946
1597333409.047,1597333410,0.953000068664551,61,256.141999959946
1597333409.047,1597333410,0.953000068664551,61,256.141999959946
1597333409.048,1597333410,0.95199990272522,61,256.143000125885
1597333409.048,1597333410,0.95199990272522,61,256.143000125885
1597333409.051,1597333410,0.948999881744385,61,256.146000146866
1597333409.052,1597333410,0.947999954223633,61,256.147000074387
1597333409.055,1597333410,0.944999933242798,61,256.150000095367
1597333409.06,1597333410,0.940000057220459,61,256.15499997139
1597333409.06,1597333410,0.940000057220459,61,256.15499997139
1597333409.062,1597333410,0.937999963760376,61,256.15700006485
1597333409.063,1597333410,0.937000036239624,61,256.157999992371
1597333409.069,1597333410,0.930999994277954,61,256.164000034332
1597333409.071,1597333410,0.928999900817871,61,256.166000127792
1597333409.071,1597333410,0.928999900817871,61,256.166000127792
1597333409.073,1597333410,0.927000045776367,61,256.167999982834
1597333409.073,1597333410,0.927000045776367,61,256.167999982834
1597333409.073,1597333410,0.927000045776367,61,256.167999982834
1597333409.073,1597333410,0.927000045776367,61,256.167999982834
1597333409.077,1597333410,0.92300009727478,61,256.171999931335
1597333409.079,1597333410,0.921000003814697,61,256.174000024796
1597333409.082,1597333410,0.917999982833862,61,256.177000045776
1597333409.082,1597333410,0.917999982833862,61,256.177000045776
1597333409.083,1597333410,0.91700005531311,61,256.177999973297
1597333409.084,1597333410,0.915999889373779,61,256.179000139236
1597333409.084,1597333410,0.915999889373779,61,256.179000139236
1597333409.086,1597333410,0.914000034332275,61,256.180999994278
1597333409.093,1597333410,0.907000064849854,61,256.18799996376
1597333409.094,1597333410,0.905999898910522,61,256.1890001297
1597333409.095,1597333410,0.90499997138977,61,256.19000005722
1597333409.097,1597333410,0.903000116348267,61,256.191999912262
1597333409.099,1597333410,0.901000022888184,61,256.194000005722
1597333409.105,1597333410,0.894999980926514,61,256.200000047684
1597333409.106,1597333410,0.894000053405762,61,256.200999975204
1597333409.111,1597333410,0.888999938964844,61,256.206000089645
1597333409.243,1597333410,0.756999969482422,61,256.338000059128
1597333409.244,1597333410,0.75600004196167,61,256.338999986649
1597333409.249,1597333410,0.750999927520752,61,256.344000101089
1597333409.252,1597333410,0.747999906539917,61,256.34700012207
1597333409.252,1597333410,0.747999906539917,61,256.34700012207
1597333409.253,1597333410,0.746999979019165,61,256.348000049591
1597333409.253,1597333410,0.746999979019165,61,256.348000049591
1597333409.253,1597333410,0.746999979019165,61,256.348000049591
1597333409.254,1597333410,0.746000051498413,61,256.348999977112
1597333409.254,1597333410,0.746000051498413,61,256.348999977112
1597333409.257,1597333410,0.743000030517578,61,256.351999998093
1597333409.258,1597333410,0.742000102996826,61,256.352999925613
1597333409.262,1597333410,0.73799991607666,61,256.357000112534
1597333409.266,1597333410,0.733999967575073,61,256.361000061035
1597333409.267,1597333410,0.733000040054321,61,256.361999988556
1597333409.269,1597333410,0.730999946594238,61,256.364000082016
1597333409.27,1597333410,0.730000019073486,61,256.365000009537
1597333409.276,1597333410,0.723999977111816,61,256.371000051498
1597333409.277,1597333410,0.723000049591064,61,256.371999979019
1597333409.277,1597333410,0.723000049591064,61,256.371999979019
1597333409.279,1597333410,0.720999956130981,61,256.374000072479
1597333409.279,1597333410,0.720999956130981,61,256.374000072479
1597333409.279,1597333410,0.720999956130981,61,256.374000072479
1597333409.279,1597333410,0.720999956130981,61,256.374000072479
1597333409.283,1597333410,0.717000007629395,61,256.378000020981
1597333409.284,1597333410,0.716000080108643,61,256.378999948502
1597333409.288,1597333410,0.711999893188477,61,256.383000135422
1597333409.289,1597333410,0.710999965667725,61,256.384000062942
1597333409.29,1597333410,0.710000038146973,61,256.384999990463
1597333409.29,1597333410,0.710000038146973,61,256.384999990463
1597333409.29,1597333410,0.710000038146973,61,256.384999990463
1597333409.293,1597333410,0.707000017166138,61,256.388000011444
1597333409.3,1597333410,0.700000047683716,61,256.394999980927
1597333409.3,1597333410,0.700000047683716,61,256.394999980927
1597333409.302,1597333410,0.697999954223633,61,256.397000074387
1597333409.303,1597333410,0.697000026702881,61,256.398000001907
1597333409.305,1597333410,0.694999933242798,61,256.400000095367
1597333409.311,1597333410,0.688999891281128,61,256.406000137329
1597333409.312,1597333410,0.687999963760376,61,256.40700006485
1597333409.317,1597333410,0.683000087738037,61,256.411999940872
1597333409.45,1597333410,0.549999952316284,61,256.545000076294
1597333409.45,1597333410,0.549999952316284,61,256.545000076294
1597333409.455,1597333410,0.545000076293945,61,256.549999952316
1597333409.458,1597333410,0.54200005531311,61,256.552999973297
1597333409.459,1597333410,0.540999889373779,61,256.554000139236
1597333409.459,1597333410,0.540999889373779,61,256.554000139236
1597333409.459,1597333410,0.540999889373779,61,256.554000139236
1597333409.46,1597333410,0.539999961853027,61,256.555000066757
1597333409.46,1597333410,0.539999961853027,61,256.555000066757
1597333409.46,1597333410,0.539999961853027,61,256.555000066757
1597333409.463,1597333410,0.536999940872192,61,256.558000087738
1597333409.463,1597333410,0.536999940872192,61,256.558000087738
1597333409.468,1597333410,0.532000064849854,61,256.56299996376
1597333409.473,1597333410,0.526999950408935,61,256.568000078201
1597333409.474,1597333410,0.526000022888184,61,256.569000005722
1597333409.474,1597333410,0.526000022888184,61,256.569000005722
1597333409.476,1597333410,0.523999929428101,61,256.571000099182
1597333409.484,1597333410,0.516000032424927,61,256.578999996185
1597333409.484,1597333410,0.516000032424927,61,256.578999996185
1597333409.484,1597333410,0.516000032424927,61,256.578999996185
1597333409.485,1597333410,0.515000104904175,61,256.579999923706
1597333409.485,1597333410,0.515000104904175,61,256.579999923706
1597333409.485,1597333410,0.515000104904175,61,256.579999923706
1597333409.485,1597333410,0.515000104904175,61,256.579999923706
1597333409.489,1597333410,0.510999917984009,61,256.584000110626
1597333409.491,1597333410,0.509000062942505,61,256.585999965668
1597333409.494,1597333410,0.50600004196167,61,256.588999986649
1597333409.495,1597333410,0.505000114440918,61,256.589999914169
1597333409.496,1597333410,0.503999948501587,61,256.591000080109
1597333409.496,1597333410,0.503999948501587,61,256.591000080109
1597333409.497,1597333410,0.503000020980835,61,256.592000007629
1597333409.501,1597333410,0.499000072479248,61,256.595999956131
1597333409.506,1597333410,0.49399995803833,61,256.601000070572
1597333409.507,1597333410,0.493000030517578,61,256.601999998093
1597333409.508,1597333410,0.492000102996826,61,256.602999925613
1597333409.509,1597333410,0.490999937057495,61,256.604000091553
1597333409.511,1597333410,0.489000082015991,61,256.605999946594
1597333409.517,1597333410,0.483000040054321,61,256.611999988556
1597333409.518,1597333410,0.482000112533569,61,256.612999916077
1597333409.523,1597333410,0.476999998092651,61,256.618000030518
1597333409.657,1597333410,0.342999935150146,61,256.75200009346
1597333409.658,1597333410,0.342000007629395,61,256.753000020981
1597333409.661,1597333410,0.33899998664856,61,256.756000041962
1597333409.664,1597333410,0.335999965667725,61,256.759000062942
1597333409.664,1597333410,0.335999965667725,61,256.759000062942
1597333409.665,1597333410,0.335000038146973,61,256.759999990463
1597333409.665,1597333410,0.335000038146973,61,256.759999990463
1597333409.666,1597333410,0.334000110626221,61,256.760999917984
1597333409.666,1597333410,0.334000110626221,61,256.760999917984
1597333409.667,1597333410,0.33299994468689,61,256.762000083923
1597333409.669,1597333410,0.331000089645386,61,256.763999938965
1597333409.669,1597333410,0.331000089645386,61,256.763999938965
1597333409.674,1597333410,0.325999975204468,61,256.769000053406
1597333409.679,1597333410,0.321000099182129,61,256.773999929428
1597333409.679,1597333410,0.321000099182129,61,256.773999929428
1597333409.681,1597333410,0.319000005722046,61,256.776000022888
1597333409.681,1597333410,0.319000005722046,61,256.776000022888
1597333409.69,1597333410,0.309999942779541,61,256.785000085831
1597333409.69,1597333410,0.309999942779541,61,256.785000085831
1597333409.69,1597333410,0.309999942779541,61,256.785000085831
1597333409.691,1597333410,0.309000015258789,61,256.786000013351
1597333409.691,1597333410,0.309000015258789,61,256.786000013351
1597333409.692,1597333410,0.308000087738037,61,256.786999940872
1597333409.692,1597333410,0.308000087738037,61,256.786999940872
1597333409.695,1597333410,0.305000066757202,61,256.789999961853
1597333409.697,1597333410,0.302999973297119,61,256.792000055313
1597333409.701,1597333410,0.299000024795532,61,256.796000003815
1597333409.701,1597333410,0.299000024795532,61,256.796000003815
1597333409.702,1597333410,0.29800009727478,61,256.796999931335
1597333409.702,1597333410,0.29800009727478,61,256.796999931335
1597333409.703,1597333410,0.296999931335449,61,256.798000097275
1597333409.708,1597333410,0.29200005531311,61,256.802999973297
1597333409.713,1597333410,0.286999940872192,61,256.808000087738
1597333409.714,1597333410,0.28600001335144,61,256.809000015259
1597333409.715,1597333410,0.285000085830688,61,256.80999994278
1597333409.715,1597333410,0.285000085830688,61,256.80999994278
1597333409.718,1597333410,0.282000064849854,61,256.81299996376
1597333409.723,1597333410,0.276999950408936,61,256.818000078201
1597333409.725,1597333410,0.275000095367432,61,256.819999933243
1597333409.729,1597333410,0.270999908447266,61,256.824000120163
1597333409.863,1597333410,0.13700008392334,61,256.957999944687
1597333409.864,1597333410,0.135999917984009,61,256.959000110626
1597333409.866,1597333410,0.134000062942505,61,256.960999965668
1597333409.87,1597333410,0.130000114440918,61,256.964999914169
1597333409.871,1597333410,0.128999948501587,61,256.966000080109
1597333409.871,1597333410,0.128999948501587,61,256.966000080109
1597333409.872,1597333410,0.128000020980835,61,256.967000007629
1597333409.872,1597333410,0.128000020980835,61,256.967000007629
1597333409.872,1597333410,0.128000020980835,61,256.967000007629
1597333409.873,1597333410,0.127000093460083,61,256.96799993515
1597333409.875,1597333410,0.125,61,256.97000002861
1597333409.875,1597333410,0.125,61,256.97000002861
