start,stop,executionTime,blockNumber,newStart
1597761122.185,1597761125,2.81500005722046,60,214.200999975204
1597761122.185,1597761125,2.81500005722046,60,214.200999975204
1597761122.185,1597761125,2.81500005722046,60,214.200999975204
1597761122.185,1597761125,2.81500005722046,60,214.200999975204
1597761122.186,1597761125,2.81399989128113,60,214.202000141144
1597761122.186,1597761125,2.81399989128113,60,214.202000141144
1597761122.186,1597761125,2.81399989128113,60,214.202000141144
1597761122.187,1597761125,2.81299996376038,60,214.203000068665
1597761122.187,1597761125,2.81299996376038,60,214.203000068665
1597761122.188,1597761125,2.81200003623962,60,214.203999996185
1597761122.189,1597761125,2.81100010871887,60,214.204999923706
1597761122.193,1597761125,2.80699992179871,60,214.209000110626
1597761122.194,1597761125,2.80599999427795,60,214.210000038147
1597761122.197,1597761125,2.80299997329712,60,214.213000059128
1597761122.198,1597761125,2.80200004577637,60,214.213999986649
1597761122.198,1597761125,2.80200004577637,60,214.213999986649
1597761122.199,1597761125,2.80100011825562,60,214.214999914169
1597761122.201,1597761125,2.79900002479553,60,214.217000007629
1597761122.201,1597761125,2.79900002479553,60,214.217000007629
1597761122.205,1597761125,2.79500007629395,60,214.220999956131
1597761122.326,1597761125,2.67400002479553,60,214.342000007629
1597761122.326,1597761125,2.67400002479553,60,214.342000007629
1597761122.843,1597761125,2.15700006484985,60,214.858999967575
1597761122.845,1597761125,2.15499997138977,60,214.861000061035
1597761122.845,1597761125,2.15499997138977,60,214.861000061035
1597761122.845,1597761125,2.15499997138977,60,214.861000061035
1597761122.847,1597761125,2.15300011634827,60,214.862999916077
1597761122.849,1597761125,2.15100002288818,60,214.865000009537
1597761122.849,1597761125,2.15100002288818,60,214.865000009537
1597761122.85,1597761125,2.15000009536743,60,214.865999937057
1597761122.85,1597761125,2.15000009536743,60,214.865999937057
1597761122.85,1597761125,2.15000009536743,60,214.865999937057
1597761122.85,1597761125,2.15000009536743,60,214.865999937057
1597761122.851,1597761125,2.1489999294281,60,214.867000102997
1597761122.852,1597761125,2.14800000190735,60,214.868000030518
1597761122.852,1597761125,2.14800000190735,60,214.868000030518
1597761122.853,1597761125,2.1470000743866,60,214.868999958038
1597761122.853,1597761125,2.1470000743866,60,214.868999958038
1597761122.853,1597761125,2.1470000743866,60,214.868999958038
1597761122.854,1597761125,2.14599990844727,60,214.870000123978
1597761122.857,1597761125,2.14299988746643,60,214.873000144958
1597761122.858,1597761125,2.14199995994568,60,214.874000072479
1597761122.858,1597761125,2.14199995994568,60,214.874000072479
1597761122.858,1597761125,2.14199995994568,60,214.874000072479
1597761122.859,1597761125,2.14100003242493,60,214.875
1597761122.859,1597761125,2.14100003242493,60,214.875
1597761122.86,1597761125,2.14000010490417,60,214.875999927521
1597761122.86,1597761125,2.14000010490417,60,214.875999927521
1597761122.86,1597761125,2.14000010490417,60,214.875999927521
1597761122.86,1597761125,2.14000010490417,60,214.875999927521
1597761122.862,1597761125,2.13800001144409,60,214.878000020981
1597761122.866,1597761125,2.1340000629425,60,214.881999969482
1597761122.867,1597761125,2.13299989700317,60,214.883000135422
1597761122.87,1597761125,2.13000011444092,60,214.885999917984
1597761122.871,1597761125,2.12899994850159,60,214.887000083923
1597761122.871,1597761125,2.12899994850159,60,214.887000083923
1597761122.873,1597761125,2.12700009346008,60,214.888999938965
1597761122.874,1597761125,2.12599992752075,60,214.890000104904
1597761122.875,1597761125,2.125,60,214.891000032425
1597761122.878,1597761125,2.12199997901916,60,214.894000053406
1597761123,1597761125,2,60,215.016000032425
1597761123,1597761125,2,60,215.016000032425
1597761123.516,1597761125,1.48399996757507,60,215.53200006485
1597761123.518,1597761125,1.48200011253357,60,215.533999919891
1597761123.518,1597761125,1.48200011253357,60,215.533999919891
1597761123.519,1597761125,1.48099994659424,60,215.535000085831
1597761123.52,1597761125,1.48000001907349,60,215.536000013351
1597761123.523,1597761125,1.47699999809265,60,215.539000034332
1597761123.523,1597761125,1.47699999809265,60,215.539000034332
1597761123.523,1597761125,1.47699999809265,60,215.539000034332
1597761123.523,1597761125,1.47699999809265,60,215.539000034332
1597761123.524,1597761125,1.4760000705719,60,215.539999961853
1597761123.524,1597761125,1.4760000705719,60,215.539999961853
1597761123.524,1597761125,1.4760000705719,60,215.539999961853
1597761123.525,1597761125,1.47499990463257,60,215.541000127792
1597761123.525,1597761125,1.47499990463257,60,215.541000127792
1597761123.526,1597761125,1.47399997711182,60,215.542000055313
1597761123.526,1597761125,1.47399997711182,60,215.542000055313
1597761123.526,1597761125,1.47399997711182,60,215.542000055313
1597761123.527,1597761125,1.47300004959106,60,215.542999982834
1597761123.529,1597761125,1.47099995613098,60,215.545000076294
1597761123.531,1597761125,1.46900010108948,60,215.546999931335
1597761123.531,1597761125,1.46900010108948,60,215.546999931335
1597761123.531,1597761125,1.46900010108948,60,215.546999931335
1597761123.532,1597761125,1.46799993515015,60,215.548000097275
1597761123.532,1597761125,1.46799993515015,60,215.548000097275
1597761123.533,1597761125,1.46700000762939,60,215.549000024796
1597761123.533,1597761125,1.46700000762939,60,215.549000024796
1597761123.533,1597761125,1.46700000762939,60,215.549000024796
1597761123.534,1597761125,1.46600008010864,60,215.549999952316
1597761123.535,1597761125,1.46499991416931,60,215.551000118256
1597761123.538,1597761125,1.46199989318848,60,215.554000139236
1597761123.54,1597761125,1.46000003814697,60,215.555999994278
1597761123.543,1597761125,1.45700001716614,60,215.559000015259
1597761123.543,1597761125,1.45700001716614,60,215.559000015259
1597761123.544,1597761125,1.45600008964539,60,215.55999994278
1597761123.546,1597761125,1.4539999961853,60,215.56200003624
1597761123.547,1597761125,1.45300006866455,60,215.56299996376
1597761123.549,1597761125,1.45099997520447,60,215.56500005722
1597761123.551,1597761125,1.44899988174438,60,215.567000150681
1597761123.673,1597761125,1.32699990272522,60,215.6890001297
1597761123.673,1597761125,1.32699990272522,60,215.6890001297
1597761124.19,1597761125,0.809999942779541,60,216.206000089645
1597761124.191,1597761125,0.809000015258789,60,216.207000017166
1597761124.191,1597761125,0.809000015258789,60,216.207000017166
1597761124.191,1597761125,0.809000015258789,60,216.207000017166
1597761124.194,1597761125,0.805999994277954,60,216.210000038147
1597761124.195,1597761125,0.805000066757202,60,216.210999965668
1597761124.195,1597761125,0.805000066757202,60,216.210999965668
1597761124.196,1597761125,0.803999900817871,60,216.212000131607
1597761124.197,1597761125,0.802999973297119,60,216.213000059128
1597761124.197,1597761125,0.802999973297119,60,216.213000059128
1597761124.197,1597761125,0.802999973297119,60,216.213000059128
1597761124.197,1597761125,0.802999973297119,60,216.213000059128
1597761124.198,1597761125,0.802000045776367,60,216.213999986649
1597761124.199,1597761125,0.801000118255615,60,216.214999914169
1597761124.199,1597761125,0.801000118255615,60,216.214999914169
1597761124.2,1597761125,0.799999952316284,60,216.216000080109
1597761124.2,1597761125,0.799999952316284,60,216.216000080109
1597761124.2,1597761125,0.799999952316284,60,216.216000080109
1597761124.202,1597761125,0.79800009727478,60,216.21799993515
1597761124.204,1597761125,0.796000003814697,60,216.22000002861
1597761124.205,1597761125,0.795000076293945,60,216.220999956131
1597761124.205,1597761125,0.795000076293945,60,216.220999956131
1597761124.205,1597761125,0.795000076293945,60,216.220999956131
1597761124.206,1597761125,0.793999910354614,60,216.22200012207
1597761124.206,1597761125,0.793999910354614,60,216.22200012207
1597761124.206,1597761125,0.793999910354614,60,216.22200012207
1597761124.207,1597761125,0.792999982833862,60,216.223000049591
1597761124.207,1597761125,0.792999982833862,60,216.223000049591
1597761124.208,1597761125,0.79200005531311,60,216.223999977112
1597761124.213,1597761125,0.786999940872192,60,216.229000091553
1597761124.213,1597761125,0.786999940872192,60,216.229000091553
1597761124.216,1597761125,0.783999919891357,60,216.232000112534
1597761124.217,1597761125,0.782999992370606,60,216.233000040054
1597761124.217,1597761125,0.782999992370606,60,216.233000040054
1597761124.22,1597761125,0.779999971389771,60,216.236000061035
1597761124.22,1597761125,0.779999971389771,60,216.236000061035
1597761124.222,1597761125,0.778000116348267,60,216.237999916077
1597761124.224,1597761125,0.776000022888184,60,216.240000009537
1597761124.346,1597761125,0.654000043869019,60,216.361999988556
1597761124.346,1597761125,0.654000043869019,60,216.361999988556
1597761124.864,1597761125,0.135999917984009,60,216.880000114441
1597761124.865,1597761125,0.134999990463257,60,216.881000041962
1597761124.867,1597761125,0.132999897003174,60,216.883000135422
1597761124.868,1597761125,0.131999969482422,60,216.884000062942
1597761124.868,1597761125,0.131999969482422,60,216.884000062942
1597761124.869,1597761125,0.13100004196167,60,216.884999990463
1597761124.869,1597761125,0.13100004196167,60,216.884999990463
1597761124.869,1597761125,0.13100004196167,60,216.884999990463
1597761124.871,1597761125,0.128999948501587,60,216.887000083923
1597761124.871,1597761125,0.128999948501587,60,216.887000083923
1597761124.871,1597761125,0.128999948501587,60,216.887000083923
1597761124.871,1597761125,0.128999948501587,60,216.887000083923
1597761124.872,1597761125,0.128000020980835,60,216.888000011444
1597761124.872,1597761125,0.128000020980835,60,216.888000011444
1597761124.872,1597761125,0.128000020980835,60,216.888000011444
1597761124.873,1597761125,0.127000093460083,60,216.888999938965
1597761124.873,1597761125,0.127000093460083,60,216.888999938965
1597761124.873,1597761125,0.127000093460083,60,216.888999938965
1597761124.875,1597761125,0.125,60,216.891000032425
1597761124.877,1597761125,0.122999906539917,60,216.893000125885
1597761124.877,1597761125,0.122999906539917,60,216.893000125885
1597761124.878,1597761125,0.121999979019165,60,216.894000053406
1597761124.879,1597761125,0.121000051498413,60,216.894999980927
1597761124.879,1597761125,0.121000051498413,60,216.894999980927
1597761124.879,1597761125,0.121000051498413,60,216.894999980927
1597761124.879,1597761125,0.121000051498413,60,216.894999980927
1597761124.881,1597761125,0.11899995803833,60,216.897000074387
1597761124.881,1597761125,0.11899995803833,60,216.897000074387
1597761124.882,1597761125,0.118000030517578,60,216.898000001907
1597761124.886,1597761125,0.114000082015991,60,216.901999950409
1597761124.887,1597761125,0.11299991607666,60,216.903000116348
1597761124.889,1597761125,0.111000061035156,60,216.90499997139
1597761124.89,1597761125,0.109999895095825,60,216.906000137329
1597761124.892,1597761125,0.108000040054321,60,216.907999992371
1597761124.893,1597761125,0.107000112533569,60,216.908999919891
1597761124.893,1597761125,0.107000112533569,60,216.908999919891
1597761124.895,1597761125,0.105000019073486,60,216.911000013351
1597761124.896,1597761125,0.104000091552734,60,216.911999940872
1597761125.018,1597761125,-0.017999887466431,60,217.033999919891
1597761125.018,1597761130,4.98200011253357,61,217.033999919891
1597761125.537,1597761130,4.46300005912781,61,217.552999973297
1597761125.537,1597761130,4.46300005912781,61,217.552999973297
1597761125.54,1597761130,4.46000003814697,61,217.555999994278
1597761125.541,1597761130,4.45900011062622,61,217.556999921799
1597761125.542,1597761130,4.45799994468689,61,217.558000087738
1597761125.543,1597761130,4.45700001716614,61,217.559000015259
1597761125.543,1597761130,4.45700001716614,61,217.559000015259
1597761125.544,1597761130,4.45600008964539,61,217.55999994278
1597761125.544,1597761130,4.45600008964539,61,217.55999994278
1597761125.544,1597761130,4.45600008964539,61,217.55999994278
1597761125.545,1597761130,4.45499992370606,61,217.561000108719
1597761125.545,1597761130,4.45499992370606,61,217.561000108719
1597761125.545,1597761130,4.45499992370606,61,217.561000108719
1597761125.545,1597761130,4.45499992370606,61,217.561000108719
1597761125.545,1597761130,4.45499992370606,61,217.561000108719
1597761125.546,1597761130,4.4539999961853,61,217.56200003624
1597761125.546,1597761130,4.4539999961853,61,217.56200003624
1597761125.546,1597761130,4.4539999961853,61,217.56200003624
1597761125.55,1597761130,4.45000004768372,61,217.565999984741
1597761125.551,1597761130,4.44899988174439,61,217.567000150681
1597761125.551,1597761130,4.44899988174439,61,217.567000150681
1597761125.551,1597761130,4.44899988174439,61,217.567000150681
1597761125.551,1597761130,4.44899988174439,61,217.567000150681
1597761125.551,1597761130,4.44899988174439,61,217.567000150681
1597761125.552,1597761130,4.44799995422363,61,217.568000078201
1597761125.555,1597761130,4.4449999332428,61,217.571000099182
1597761125.555,1597761130,4.4449999332428,61,217.571000099182
1597761125.557,1597761130,4.44300007820129,61,217.572999954224
1597761125.558,1597761130,4.44199991226196,61,217.574000120163
1597761125.558,1597761130,4.44199991226196,61,217.574000120163
1597761125.56,1597761130,4.44000005722046,61,217.575999975204
1597761125.562,1597761130,4.43799996376038,61,217.578000068665
1597761125.563,1597761130,4.43700003623962,61,217.578999996185
1597761125.566,1597761130,4.43400001525879,61,217.582000017166
1597761125.567,1597761130,4.43300008773804,61,217.582999944687
1597761125.568,1597761130,4.43199992179871,61,217.584000110626
1597761125.569,1597761130,4.43099999427795,61,217.585000038147
1597761125.569,1597761130,4.43099999427795,61,217.585000038147
1597761125.691,1597761130,4.30900001525879,61,217.707000017166
1597761125.691,1597761130,4.30900001525879,61,217.707000017166
1597761126.21,1597761130,3.78999996185303,61,218.226000070572
1597761126.21,1597761130,3.78999996185303,61,218.226000070572
1597761126.213,1597761130,3.78699994087219,61,218.229000091553
1597761126.214,1597761130,3.78600001335144,61,218.230000019073
1597761126.215,1597761130,3.78500008583069,61,218.230999946594
1597761126.216,1597761130,3.78399991989136,61,218.232000112534
1597761126.217,1597761130,3.78299999237061,61,218.233000040054
1597761126.217,1597761130,3.78299999237061,61,218.233000040054
1597761126.217,1597761130,3.78299999237061,61,218.233000040054
1597761126.217,1597761130,3.78299999237061,61,218.233000040054
1597761126.218,1597761130,3.78200006484985,61,218.233999967575
1597761126.218,1597761130,3.78200006484985,61,218.233999967575
1597761126.218,1597761130,3.78200006484985,61,218.233999967575
1597761126.218,1597761130,3.78200006484985,61,218.233999967575
1597761126.218,1597761130,3.78200006484985,61,218.233999967575
1597761126.218,1597761130,3.78200006484985,61,218.233999967575
1597761126.219,1597761130,3.78099989891052,61,218.235000133514
1597761126.221,1597761130,3.77900004386902,61,218.236999988556
1597761126.223,1597761130,3.77699995040894,61,218.239000082016
1597761126.224,1597761130,3.77600002288818,61,218.240000009537
1597761126.224,1597761130,3.77600002288818,61,218.240000009537
1597761126.224,1597761130,3.77600002288818,61,218.240000009537
1597761126.224,1597761130,3.77600002288818,61,218.240000009537
1597761126.225,1597761130,3.77500009536743,61,218.240999937057
1597761126.226,1597761130,3.7739999294281,61,218.242000102997
1597761126.227,1597761130,3.77300000190735,61,218.243000030518
1597761126.228,1597761130,3.7720000743866,61,218.243999958038
1597761126.23,1597761130,3.76999998092651,61,218.246000051498
1597761126.23,1597761130,3.76999998092651,61,218.246000051498
1597761126.233,1597761130,3.76699995994568,61,218.249000072479
1597761126.234,1597761130,3.76600003242493,61,218.25
1597761126.234,1597761130,3.76600003242493,61,218.25
1597761126.235,1597761130,3.76500010490417,61,218.250999927521
1597761126.24,1597761130,3.75999999046326,61,218.256000041962
1597761126.24,1597761130,3.75999999046326,61,218.256000041962
1597761126.241,1597761130,3.7590000629425,61,218.256999969482
1597761126.242,1597761130,3.75799989700317,61,218.258000135422
1597761126.243,1597761130,3.75699996948242,61,218.259000062943
1597761126.365,1597761130,3.63499999046326,61,218.381000041962
1597761126.365,1597761130,3.63499999046326,61,218.381000041962
1597761126.883,1597761130,3.11700010299683,61,218.898999929428
1597761126.884,1597761130,3.1159999370575,61,218.900000095367
1597761126.884,1597761130,3.1159999370575,61,218.900000095367
1597761126.889,1597761130,3.11100006103516,61,218.90499997139
1597761126.89,1597761130,3.10999989509583,61,218.906000137329
1597761126.89,1597761130,3.10999989509583,61,218.906000137329
1597761126.89,1597761130,3.10999989509583,61,218.906000137329
1597761126.89,1597761130,3.10999989509583,61,218.906000137329
1597761126.891,1597761130,3.10899996757507,61,218.90700006485
1597761126.891,1597761130,3.10899996757507,61,218.90700006485
1597761126.891,1597761130,3.10899996757507,61,218.90700006485
1597761126.891,1597761130,3.10899996757507,61,218.90700006485
1597761126.891,1597761130,3.10899996757507,61,218.90700006485
1597761126.891,1597761130,3.10899996757507,61,218.90700006485
1597761126.891,1597761130,3.10899996757507,61,218.90700006485
1597761126.892,1597761130,3.10800004005432,61,218.907999992371
1597761126.892,1597761130,3.10800004005432,61,218.907999992371
1597761126.894,1597761130,3.10599994659424,61,218.910000085831
1597761126.896,1597761130,3.10400009155273,61,218.911999940872
1597761126.896,1597761130,3.10400009155273,61,218.911999940872
1597761126.897,1597761130,3.1029999256134,61,218.913000106812
1597761126.897,1597761130,3.1029999256134,61,218.913000106812
1597761126.897,1597761130,3.1029999256134,61,218.913000106812
1597761126.897,1597761130,3.1029999256134,61,218.913000106812
1597761126.9,1597761130,3.09999990463257,61,218.916000127792
1597761126.902,1597761130,3.09800004959106,61,218.917999982834
1597761126.903,1597761130,3.09699988365173,61,218.919000148773
1597761126.904,1597761130,3.09599995613098,61,218.920000076294
1597761126.905,1597761130,3.09500002861023,61,218.921000003815
1597761126.907,1597761130,3.09299993515015,61,218.923000097275
1597761126.907,1597761130,3.09299993515015,61,218.923000097275
1597761126.908,1597761130,3.09200000762939,61,218.924000024796
1597761126.909,1597761130,3.09100008010864,61,218.924999952316
1597761126.912,1597761130,3.08800005912781,61,218.927999973297
1597761126.913,1597761130,3.08699989318848,61,218.929000139236
1597761126.914,1597761130,3.08599996566772,61,218.930000066757
1597761126.916,1597761130,3.08400011062622,61,218.931999921799
1597761126.917,1597761130,3.08299994468689,61,218.933000087738
1597761127.038,1597761130,2.96199989318848,61,219.054000139236
1597761127.043,1597761130,2.95700001716614,61,219.059000015259
1597761127.557,1597761130,2.44300007820129,61,219.572999954224
1597761127.557,1597761130,2.44300007820129,61,219.572999954224
1597761127.558,1597761130,2.44199991226196,61,219.574000120163
1597761127.563,1597761130,2.43700003623962,61,219.578999996185
1597761127.563,1597761130,2.43700003623962,61,219.578999996185
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.564,1597761130,2.43600010871887,61,219.579999923706
1597761127.566,1597761130,2.43400001525879,61,219.582000017166
1597761127.566,1597761130,2.43400001525879,61,219.582000017166
1597761127.567,1597761130,2.43300008773804,61,219.582999944687
1597761127.568,1597761130,2.43199992179871,61,219.584000110626
1597761127.57,1597761130,2.4300000667572,61,219.585999965668
1597761127.57,1597761130,2.4300000667572,61,219.585999965668
1597761127.57,1597761130,2.4300000667572,61,219.585999965668
1597761127.57,1597761130,2.4300000667572,61,219.585999965668
1597761127.571,1597761130,2.42899990081787,61,219.587000131607
1597761127.573,1597761130,2.42700004577637,61,219.588999986649
1597761127.577,1597761130,2.42300009727478,61,219.59299993515
1597761127.577,1597761130,2.42300009727478,61,219.59299993515
1597761127.578,1597761130,2.42199993133545,61,219.594000101089
1597761127.579,1597761130,2.4210000038147,61,219.59500002861
1597761127.58,1597761130,2.42000007629395,61,219.595999956131
1597761127.58,1597761130,2.42000007629395,61,219.595999956131
1597761127.581,1597761130,2.41899991035461,61,219.59700012207
1597761127.581,1597761130,2.41899991035461,61,219.59700012207
1597761127.585,1597761130,2.41499996185303,61,219.601000070572
1597761127.586,1597761130,2.41400003433228,61,219.601999998093
1597761127.587,1597761130,2.41300010681152,61,219.602999925613
1597761127.589,1597761130,2.41100001335144,61,219.605000019073
1597761127.591,1597761130,2.40899991989136,61,219.607000112534
1597761127.711,1597761130,2.28900003433228,61,219.726999998093
1597761127.715,1597761130,2.28500008583069,61,219.730999946594
1597761128.23,1597761130,1.76999998092651,61,220.246000051498
1597761128.23,1597761130,1.76999998092651,61,220.246000051498
1597761128.231,1597761130,1.76900005340576,61,220.246999979019
1597761128.236,1597761130,1.76399993896484,61,220.25200009346
1597761128.236,1597761130,1.76399993896484,61,220.25200009346
1597761128.236,1597761130,1.76399993896484,61,220.25200009346
1597761128.237,1597761130,1.76300001144409,61,220.253000020981
1597761128.237,1597761130,1.76300001144409,61,220.253000020981
1597761128.237,1597761130,1.76300001144409,61,220.253000020981
1597761128.237,1597761130,1.76300001144409,61,220.253000020981
1597761128.237,1597761130,1.76300001144409,61,220.253000020981
1597761128.238,1597761130,1.76200008392334,61,220.253999948502
1597761128.238,1597761130,1.76200008392334,61,220.253999948502
1597761128.238,1597761130,1.76200008392334,61,220.253999948502
1597761128.239,1597761130,1.76099991798401,61,220.255000114441
1597761128.239,1597761130,1.76099991798401,61,220.255000114441
1597761128.24,1597761130,1.75999999046326,61,220.256000041962
1597761128.241,1597761130,1.75900006294251,61,220.256999969482
1597761128.242,1597761130,1.75799989700317,61,220.258000135422
1597761128.242,1597761130,1.75799989700317,61,220.258000135422
1597761128.243,1597761130,1.75699996948242,61,220.259000062943
1597761128.243,1597761130,1.75699996948242,61,220.259000062943
1597761128.243,1597761130,1.75699996948242,61,220.259000062943
1597761128.244,1597761130,1.75600004196167,61,220.259999990463
1597761128.246,1597761130,1.75399994850159,61,220.262000083923
1597761128.25,1597761130,1.75,61,220.266000032425
1597761128.251,1597761130,1.74900007247925,61,220.266999959946
1597761128.251,1597761130,1.74900007247925,61,220.266999959946
1597761128.252,1597761130,1.74799990653992,61,220.268000125885
1597761128.252,1597761130,1.74799990653992,61,220.268000125885
1597761128.253,1597761130,1.74699997901917,61,220.269000053406
1597761128.254,1597761130,1.74600005149841,61,220.269999980927
1597761128.255,1597761130,1.74499988555908,61,220.271000146866
1597761128.258,1597761130,1.74200010299683,61,220.273999929428
1597761128.26,1597761130,1.74000000953674,61,220.276000022888
1597761128.26,1597761130,1.74000000953674,61,220.276000022888
1597761128.263,1597761130,1.73699998855591,61,220.279000043869
1597761128.264,1597761130,1.73600006103516,61,220.27999997139
1597761128.385,1597761130,1.61500000953674,61,220.401000022888
1597761128.388,1597761130,1.61199998855591,61,220.404000043869
1597761128.903,1597761130,1.09699988365173,61,220.919000148773
1597761128.903,1597761130,1.09699988365173,61,220.919000148773
1597761128.905,1597761130,1.09500002861023,61,220.921000003815
1597761128.91,1597761130,1.08999991416931,61,220.926000118256
1597761128.91,1597761130,1.08999991416931,61,220.926000118256
1597761128.91,1597761130,1.08999991416931,61,220.926000118256
1597761128.91,1597761130,1.08999991416931,61,220.926000118256
1597761128.911,1597761130,1.08899998664856,61,220.927000045776
1597761128.911,1597761130,1.08899998664856,61,220.927000045776
1597761128.911,1597761130,1.08899998664856,61,220.927000045776
1597761128.912,1597761130,1.08800005912781,61,220.927999973297
1597761128.912,1597761130,1.08800005912781,61,220.927999973297
1597761128.913,1597761130,1.08699989318848,61,220.929000139236
1597761128.915,1597761130,1.08500003814697,61,220.930999994278
1597761128.915,1597761130,1.08500003814697,61,220.930999994278
1597761128.915,1597761130,1.08500003814697,61,220.930999994278
1597761128.916,1597761130,1.08400011062622,61,220.931999921799
1597761128.916,1597761130,1.08400011062622,61,220.931999921799
1597761128.916,1597761130,1.08400011062622,61,220.931999921799
1597761128.916,1597761130,1.08400011062622,61,220.931999921799
1597761128.917,1597761130,1.08299994468689,61,220.933000087738
1597761128.917,1597761130,1.08299994468689,61,220.933000087738
1597761128.917,1597761130,1.08299994468689,61,220.933000087738
1597761128.918,1597761130,1.08200001716614,61,220.934000015259
1597761128.92,1597761130,1.07999992370605,61,220.936000108719
1597761128.923,1597761130,1.07699990272522,61,220.9390001297
1597761128.924,1597761130,1.07599997520447,61,220.94000005722
1597761128.925,1597761130,1.07500004768372,61,220.940999984741
1597761128.925,1597761130,1.07500004768372,61,220.940999984741
1597761128.926,1597761130,1.07399988174438,61,220.942000150681
1597761128.926,1597761130,1.07399988174438,61,220.942000150681
1597761128.927,1597761130,1.07299995422363,61,220.943000078201
1597761128.929,1597761130,1.07100009918213,61,220.944999933243
1597761128.931,1597761130,1.06900000572205,61,220.947000026703
1597761128.932,1597761130,1.06800007820129,61,220.947999954224
1597761128.933,1597761130,1.06699991226196,61,220.949000120163
1597761128.937,1597761130,1.06299996376038,61,220.953000068665
1597761128.939,1597761130,1.06100010871887,61,220.954999923706
1597761129.059,1597761130,0.940999984741211,61,221.075000047684
1597761129.061,1597761130,0.938999891281128,61,221.077000141144
1597761129.577,1597761130,0.42300009727478,61,221.59299993515
1597761129.578,1597761130,0.421999931335449,61,221.594000101089
1597761129.579,1597761130,0.421000003814697,61,221.59500002861
1597761129.581,1597761130,0.418999910354614,61,221.59700012207
1597761129.583,1597761130,0.41700005531311,61,221.598999977112
1597761129.584,1597761130,0.415999889373779,61,221.600000143051
1597761129.584,1597761130,0.415999889373779,61,221.600000143051
1597761129.585,1597761130,0.414999961853027,61,221.601000070572
1597761129.585,1597761130,0.414999961853027,61,221.601000070572
1597761129.586,1597761130,0.414000034332275,61,221.601999998093
1597761129.587,1597761130,0.413000106811523,61,221.602999925613
1597761129.587,1597761130,0.413000106811523,61,221.602999925613
1597761129.589,1597761130,0.41100001335144,61,221.605000019073
1597761129.589,1597761130,0.41100001335144,61,221.605000019073
1597761129.589,1597761130,0.41100001335144,61,221.605000019073
1597761129.589,1597761130,0.41100001335144,61,221.605000019073
1597761129.589,1597761130,0.41100001335144,61,221.605000019073
1597761129.59,1597761130,0.410000085830689,61,221.605999946594
1597761129.59,1597761130,0.410000085830689,61,221.605999946594
1597761129.59,1597761130,0.410000085830689,61,221.605999946594
1597761129.59,1597761130,0.410000085830689,61,221.605999946594
1597761129.59,1597761130,0.410000085830689,61,221.605999946594
1597761129.591,1597761130,0.408999919891357,61,221.607000112534
1597761129.592,1597761130,0.407999992370606,61,221.608000040054
1597761129.596,1597761130,0.404000043869019,61,221.611999988556
1597761129.596,1597761130,0.404000043869019,61,221.611999988556
1597761129.598,1597761130,0.401999950408936,61,221.614000082016
1597761129.598,1597761130,0.401999950408936,61,221.614000082016
1597761129.598,1597761130,0.401999950408936,61,221.614000082016
1597761129.6,1597761130,0.400000095367432,61,221.615999937057
1597761129.601,1597761130,0.398999929428101,61,221.617000102997
1597761129.605,1597761130,0.394999980926514,61,221.621000051498
1597761129.605,1597761130,0.394999980926514,61,221.621000051498
1597761129.605,1597761130,0.394999980926514,61,221.621000051498
1597761129.605,1597761130,0.394999980926514,61,221.621000051498
1597761129.608,1597761130,0.391999959945679,61,221.624000072479
1597761129.612,1597761130,0.388000011444092,61,221.628000020981
1597761129.614,1597761130,0.385999917984009,61,221.630000114441
1597761129.733,1597761130,0.266999959945679,61,221.749000072479
1597761129.734,1597761130,0.266000032424927,61,221.75
1597761130.25,1597761135,4.75,62,222.266000032425
1597761130.251,1597761135,4.74900007247925,62,222.266999959946
1597761130.251,1597761135,4.74900007247925,62,222.266999959946
1597761130.256,1597761135,4.74399995803833,62,222.272000074387
1597761130.257,1597761135,4.74300003051758,62,222.273000001907
1597761130.258,1597761135,4.74200010299683,62,222.273999929428
1597761130.258,1597761135,4.74200010299683,62,222.273999929428
1597761130.258,1597761135,4.74200010299683,62,222.273999929428
1597761130.259,1597761135,4.7409999370575,62,222.275000095367
1597761130.259,1597761135,4.7409999370575,62,222.275000095367
1597761130.26,1597761135,4.74000000953674,62,222.276000022888
1597761130.262,1597761135,4.73799991607666,62,222.278000116348
1597761130.262,1597761135,4.73799991607666,62,222.278000116348
1597761130.263,1597761135,4.73699998855591,62,222.279000043869
1597761130.263,1597761135,4.73699998855591,62,222.279000043869
1597761130.263,1597761135,4.73699998855591,62,222.279000043869
1597761130.263,1597761135,4.73699998855591,62,222.279000043869
1597761130.263,1597761135,4.73699998855591,62,222.279000043869
1597761130.263,1597761135,4.73699998855591,62,222.279000043869
1597761130.264,1597761135,4.73600006103516,62,222.27999997139
1597761130.264,1597761135,4.73600006103516,62,222.27999997139
