start,stop,executionTime,blockNumber,newStart
1597659006.97,1597659010,3.02999997138977,23,7.43099999427795
1597659006.971,1597659010,3.02900004386902,23,7.43199992179871
1597659006.972,1597659010,3.02800011634827,23,7.43299984931946
1597659006.975,1597659010,3.02500009536743,23,7.43599987030029
1597659006.978,1597659010,3.0220000743866,23,7.43899989128113
1597659006.981,1597659010,3.01900005340576,23,7.44199991226196
1597659006.982,1597659010,3.01799988746643,23,7.44300007820129
1597659006.982,1597659010,3.01799988746643,23,7.44300007820129
1597659006.982,1597659010,3.01799988746643,23,7.44300007820129
1597659006.982,1597659010,3.01799988746643,23,7.44300007820129
1597659006.982,1597659010,3.01799988746643,23,7.44300007820129
1597659006.985,1597659010,3.01500010490417,23,7.44599986076355
1597659006.989,1597659010,3.01099991798401,23,7.45000004768372
1597659006.991,1597659010,3.0090000629425,23,7.45199990272522
1597659006.991,1597659010,3.0090000629425,23,7.45199990272522
1597659006.992,1597659010,3.00799989700317,23,7.45300006866455
1597659006.992,1597659010,3.00799989700317,23,7.45300006866455
1597659006.992,1597659010,3.00799989700317,23,7.45300006866455
1597659006.995,1597659010,3.00500011444092,23,7.45599985122681
1597659006.997,1597659010,3.00300002098083,23,7.45799994468689
1597659006.998,1597659010,3.00200009346008,23,7.45899987220764
1597659006.998,1597659010,3.00200009346008,23,7.45899987220764
1597659006.999,1597659010,3.00099992752075,23,7.46000003814697
1597659007,1597659010,3,23,7.46099996566772
1597659007.003,1597659010,2.99699997901917,23,7.46399998664856
1597659007.003,1597659010,2.99699997901917,23,7.46399998664856
1597659007.004,1597659010,2.99600005149841,23,7.46499991416931
1597659007.004,1597659010,2.99600005149841,23,7.46499991416931
1597659007.005,1597659010,2.99499988555908,23,7.46600008010864
1597659007.006,1597659010,2.99399995803833,23,7.46700000762939
1597659007.007,1597659010,2.99300003051758,23,7.46799993515015
1597659007.007,1597659010,2.99300003051758,23,7.46799993515015
1597659007.009,1597659010,2.9909999370575,23,7.47000002861023
1597659007.009,1597659010,2.9909999370575,23,7.47000002861023
1597659007.01,1597659010,2.99000000953674,23,7.47099995613098
1597659007.012,1597659010,2.98799991607666,23,7.47300004959106
1597659007.012,1597659010,2.98799991607666,23,7.47300004959106
1597659007.012,1597659010,2.98799991607666,23,7.47300004959106
1597659007.013,1597659010,2.98699998855591,23,7.47399997711182
1597659007.013,1597659010,2.98699998855591,23,7.47399997711182
1597659007.014,1597659010,2.98600006103516,23,7.47499990463257
1597659007.014,1597659010,2.98600006103516,23,7.47499990463257
1597659007.016,1597659010,2.98399996757507,23,7.47699999809265
1597659007.017,1597659010,2.98300004005432,23,7.4779999256134
1597659007.017,1597659010,2.98300004005432,23,7.4779999256134
1597659007.02,1597659010,2.98000001907349,23,7.48099994659424
1597659007.022,1597659010,2.9779999256134,23,7.48300004005432
1597659007.023,1597659010,2.97699999809265,23,7.48399996757507
1597659007.024,1597659010,2.9760000705719,23,7.48499989509583
1597659007.024,1597659010,2.9760000705719,23,7.48499989509583
1597659007.025,1597659010,2.97499990463257,23,7.48600006103516
1597659007.025,1597659010,2.97499990463257,23,7.48600006103516
1597659007.026,1597659010,2.97399997711182,23,7.48699998855591
1597659007.027,1597659010,2.97300004959106,23,7.48799991607666
1597659007.028,1597659010,2.97199988365173,23,7.48900008201599
1597659007.028,1597659010,2.97199988365173,23,7.48900008201599
1597659007.028,1597659010,2.97199988365173,23,7.48900008201599
1597659007.029,1597659010,2.97099995613098,23,7.49000000953674
1597659007.029,1597659010,2.97099995613098,23,7.49000000953674
1597659007.029,1597659010,2.97099995613098,23,7.49000000953674
1597659007.03,1597659010,2.97000002861023,23,7.4909999370575
1597659007.03,1597659010,2.97000002861023,23,7.4909999370575
1597659007.03,1597659010,2.97000002861023,23,7.4909999370575
1597659007.032,1597659010,2.96799993515015,23,7.49300003051758
1597659007.032,1597659010,2.96799993515015,23,7.49300003051758
1597659007.035,1597659010,2.96499991416931,23,7.49600005149841
1597659007.036,1597659010,2.96399998664856,23,7.49699997901917
1597659007.038,1597659010,2.96199989318848,23,7.49900007247925
1597659007.038,1597659010,2.96199989318848,23,7.49900007247925
1597659007.039,1597659010,2.96099996566772,23,7.5
1597659007.044,1597659010,2.95600008964539,23,7.50499987602234
1597659007.045,1597659010,2.95499992370605,23,7.50600004196167
1597659007.045,1597659010,2.95499992370605,23,7.50600004196167
1597659007.046,1597659010,2.9539999961853,23,7.50699996948242
1597659007.048,1597659010,2.95199990272522,23,7.50900006294251
1597659007.051,1597659010,2.94899988174438,23,7.51200008392334
1597659007.057,1597659010,2.94300007820129,23,7.51799988746643
1597659007.058,1597659010,2.94199991226196,23,7.51900005340576
1597659007.061,1597659010,2.93899989128113,23,7.5220000743866
1597659007.065,1597659010,2.93499994277954,23,7.52600002288818
1597659007.065,1597659010,2.93499994277954,23,7.52600002288818
1597659007.07,1597659010,2.9300000667572,23,7.53099989891052
1597659007.075,1597659010,2.92499995231628,23,7.53600001335144
1597659007.076,1597659010,2.92400002479553,23,7.53699994087219
1597659008.773,1597659010,1.22699999809265,23,9.23399996757507
1597659008.78,1597659010,1.22000002861023,23,9.2409999370575
1597659008.783,1597659010,1.21700000762939,23,9.24399995803833
1597659008.783,1597659010,1.21700000762939,23,9.24399995803833
1597659008.784,1597659010,1.21600008010864,23,9.24499988555908
1597659008.786,1597659010,1.21399998664856,23,9.24699997901917
1597659008.788,1597659010,1.21199989318848,23,9.24900007247925
1597659008.795,1597659010,1.20499992370605,23,9.25600004196167
1597659008.795,1597659010,1.20499992370605,23,9.25600004196167
1597659008.795,1597659010,1.20499992370605,23,9.25600004196167
1597659008.796,1597659010,1.2039999961853,23,9.25699996948242
1597659008.796,1597659010,1.2039999961853,23,9.25699996948242
1597659008.797,1597659010,1.20300006866455,23,9.25799989700317
1597659008.798,1597659010,1.20199990272522,23,9.25900006294251
1597659008.805,1597659010,1.1949999332428,23,9.26600003242493
1597659008.805,1597659010,1.1949999332428,23,9.26600003242493
1597659008.807,1597659010,1.19300007820129,23,9.26799988746643
1597659008.807,1597659010,1.19300007820129,23,9.26799988746643
1597659008.808,1597659010,1.19199991226196,23,9.26900005340576
1597659008.808,1597659010,1.19199991226196,23,9.26900005340576
1597659008.809,1597659010,1.19099998474121,23,9.26999998092651
1597659008.809,1597659010,1.19099998474121,23,9.26999998092651
1597659008.81,1597659010,1.19000005722046,23,9.27099990844727
1597659008.812,1597659010,1.18799996376038,23,9.27300000190735
1597659008.812,1597659010,1.18799996376038,23,9.27300000190735
1597659008.813,1597659010,1.18700003623962,23,9.2739999294281
1597659008.814,1597659010,1.18600010871887,23,9.27499985694885
1597659008.815,1597659010,1.18499994277954,23,9.27600002288818
1597659008.816,1597659010,1.18400001525879,23,9.27699995040894
1597659008.818,1597659010,1.18199992179871,23,9.27900004386902
1597659008.822,1597659010,1.17799997329712,23,9.28299999237061
1597659008.825,1597659010,1.17499995231628,23,9.28600001335144
1597659008.826,1597659010,1.17400002479553,23,9.28699994087219
1597659008.826,1597659010,1.17400002479553,23,9.28699994087219
1597659008.826,1597659010,1.17400002479553,23,9.28699994087219
1597659008.827,1597659010,1.17300009727478,23,9.28799986839294
1597659008.827,1597659010,1.17300009727478,23,9.28799986839294
1597659008.829,1597659010,1.1710000038147,23,9.28999996185303
1597659008.834,1597659010,1.16599988937378,23,9.29500007629395
1597659008.834,1597659010,1.16599988937378,23,9.29500007629395
1597659008.836,1597659010,1.16400003433228,23,9.29699993133545
1597659008.836,1597659010,1.16400003433228,23,9.29699993133545
1597659008.837,1597659010,1.16300010681152,23,9.2979998588562
1597659008.839,1597659010,1.16100001335144,23,9.29999995231628
1597659008.841,1597659010,1.15899991989136,23,9.30200004577637
1597659008.841,1597659010,1.15899991989136,23,9.30200004577637
1597659008.842,1597659010,1.15799999237061,23,9.30299997329712
1597659008.843,1597659010,1.15700006484985,23,9.30399990081787
1597659008.843,1597659010,1.15700006484985,23,9.30399990081787
1597659008.844,1597659010,1.15599989891052,23,9.3050000667572
1597659008.846,1597659010,1.15400004386902,23,9.30699992179871
1597659008.847,1597659010,1.15300011634827,23,9.30799984931946
1597659008.847,1597659010,1.15300011634827,23,9.30799984931946
1597659008.849,1597659010,1.15100002288818,23,9.30999994277954
1597659008.85,1597659010,1.15000009536743,23,9.31099987030029
1597659008.851,1597659010,1.1489999294281,23,9.31200003623962
1597659008.851,1597659010,1.1489999294281,23,9.31200003623962
1597659008.852,1597659010,1.14800000190735,23,9.31299996376038
1597659008.853,1597659010,1.1470000743866,23,9.31399989128113
1597659008.855,1597659010,1.14499998092651,23,9.31599998474121
1597659008.856,1597659010,1.14400005340576,23,9.31699991226196
1597659008.856,1597659010,1.14400005340576,23,9.31699991226196
1597659008.857,1597659010,1.14299988746643,23,9.31800007820129
1597659008.857,1597659010,1.14299988746643,23,9.31800007820129
1597659008.858,1597659010,1.14199995994568,23,9.31900000572205
1597659008.858,1597659010,1.14199995994568,23,9.31900000572205
1597659008.859,1597659010,1.14100003242493,23,9.3199999332428
1597659008.859,1597659010,1.14100003242493,23,9.3199999332428
1597659008.859,1597659010,1.14100003242493,23,9.3199999332428
1597659008.861,1597659010,1.13899993896484,23,9.32200002670288
1597659008.863,1597659010,1.13700008392334,23,9.32399988174439
1597659008.865,1597659010,1.13499999046326,23,9.32599997520447
1597659008.867,1597659010,1.13299989700317,23,9.32800006866455
1597659008.867,1597659010,1.13299989700317,23,9.32800006866455
1597659008.868,1597659010,1.13199996948242,23,9.3289999961853
1597659008.869,1597659010,1.13100004196167,23,9.32999992370606
1597659008.87,1597659010,1.13000011444092,23,9.33099985122681
1597659008.871,1597659010,1.12899994850159,23,9.33200001716614
1597659008.872,1597659010,1.12800002098084,23,9.33299994468689
1597659008.872,1597659010,1.12800002098084,23,9.33299994468689
1597659008.872,1597659010,1.12800002098084,23,9.33299994468689
1597659008.873,1597659010,1.12700009346008,23,9.33399987220764
1597659008.874,1597659010,1.12599992752075,23,9.33500003814697
1597659008.874,1597659010,1.12599992752075,23,9.33500003814697
1597659008.874,1597659010,1.12599992752075,23,9.33500003814697
1597659008.875,1597659010,1.125,23,9.33599996566772
1597659008.876,1597659010,1.12400007247925,23,9.33699989318848
1597659008.877,1597659010,1.12299990653992,23,9.33800005912781
1597659008.877,1597659010,1.12299990653992,23,9.33800005912781
1597659008.878,1597659010,1.12199997901917,23,9.33899998664856
1597659008.879,1597659010,1.12100005149841,23,9.33999991416931
1597659008.879,1597659010,1.12100005149841,23,9.33999991416931
1597659008.881,1597659010,1.11899995803833,23,9.34200000762939
1597659008.884,1597659010,1.1159999370575,23,9.34500002861023
1597659008.884,1597659010,1.1159999370575,23,9.34500002861023
1597659008.885,1597659010,1.11500000953674,23,9.34599995613098
1597659008.888,1597659010,1.11199998855591,23,9.34899997711182
1597659008.888,1597659015,6.11199998855591,24,9.34899997711182
1597659008.89,1597659010,1.10999989509583,23,9.3510000705719
1597659008.891,1597659010,1.10899996757507,23,9.35199999809265
1597659008.893,1597659015,6.10700011253357,24,9.35399985313416
1597659008.896,1597659015,6.10400009155273,24,9.35699987411499
1597659008.902,1597659015,6.09800004959106,24,9.36299991607666
1597659008.903,1597659015,6.09699988365173,24,9.36400008201599
1597659008.905,1597659015,6.09500002861023,24,9.3659999370575
1597659008.908,1597659015,6.09200000762939,24,9.36899995803833
1597659008.91,1597659015,6.08999991416931,24,9.37100005149841
1597659008.914,1597659015,6.08599996566772,24,9.375
1597659008.919,1597659015,6.08100008964539,24,9.37999987602234
1597659008.923,1597659015,6.07699990272522,24,9.38400006294251
1597659010.617,1597659015,4.38299989700317,24,11.0780000686646
1597659010.625,1597659015,4.375,24,11.0859999656677
1597659010.626,1597659015,4.37400007247925,24,11.0869998931885
1597659010.626,1597659015,4.37400007247925,24,11.0869998931885
1597659010.631,1597659015,4.36899995803833,24,11.0920000076294
1597659010.631,1597659015,4.36899995803833,24,11.0920000076294
1597659010.635,1597659015,4.36500000953674,24,11.095999956131
1597659010.638,1597659015,4.36199998855591,24,11.0989999771118
1597659010.638,1597659015,4.36199998855591,24,11.0989999771118
1597659010.64,1597659015,4.35999989509583,24,11.1010000705719
1597659010.643,1597659015,4.35700011253357,24,11.1039998531342
1597659010.644,1597659015,4.35599994659424,24,11.1050000190735
1597659010.644,1597659015,4.35599994659424,24,11.1050000190735
1597659010.648,1597659015,4.35199999809265,24,11.1089999675751
1597659010.649,1597659015,4.3510000705719,24,11.1099998950958
1597659010.651,1597659015,4.34899997711182,24,11.1119999885559
1597659010.652,1597659015,4.34800004959106,24,11.1129999160767
1597659010.652,1597659015,4.34800004959106,24,11.1129999160767
1597659010.653,1597659015,4.34699988365173,24,11.114000082016
1597659010.653,1597659015,4.34699988365173,24,11.114000082016
1597659010.655,1597659015,4.34500002861023,24,11.1159999370575
1597659010.655,1597659015,4.34500002861023,24,11.1159999370575
1597659010.656,1597659015,4.34400010108948,24,11.1169998645782
1597659010.657,1597659015,4.34299993515015,24,11.1180000305176
1597659010.658,1597659015,4.34200000762939,24,11.1189999580383
1597659010.658,1597659015,4.34200000762939,24,11.1189999580383
1597659010.658,1597659015,4.34200000762939,24,11.1189999580383
1597659010.659,1597659015,4.34100008010864,24,11.1199998855591
1597659010.66,1597659015,4.33999991416931,24,11.1210000514984
1597659010.662,1597659015,4.33800005912781,24,11.1229999065399
1597659010.665,1597659015,4.33500003814697,24,11.1259999275208
1597659010.671,1597659015,4.3289999961853,24,11.1319999694824
1597659010.671,1597659015,4.3289999961853,24,11.1319999694824
1597659010.672,1597659015,4.32800006866455,24,11.1329998970032
1597659010.673,1597659015,4.32699990272522,24,11.1340000629425
1597659010.674,1597659015,4.32599997520447,24,11.1349999904633
1597659010.674,1597659015,4.32599997520447,24,11.1349999904633
1597659010.674,1597659015,4.32599997520447,24,11.1349999904633
1597659010.676,1597659015,4.32399988174439,24,11.1370000839233
1597659010.678,1597659015,4.32200002670288,24,11.1389999389648
1597659010.68,1597659015,4.3199999332428,24,11.1410000324249
1597659010.684,1597659015,4.31599998474121,24,11.1449999809265
1597659010.685,1597659015,4.31500005722046,24,11.1459999084473
1597659010.687,1597659015,4.31299996376038,24,11.1480000019073
1597659010.687,1597659015,4.31299996376038,24,11.1480000019073
1597659010.688,1597659015,4.31200003623962,24,11.1489999294281
1597659010.688,1597659015,4.31200003623962,24,11.1489999294281
1597659010.689,1597659015,4.31100010871887,24,11.1499998569489
1597659010.69,1597659015,4.30999994277954,24,11.1510000228882
1597659010.69,1597659015,4.30999994277954,24,11.1510000228882
1597659010.69,1597659015,4.30999994277954,24,11.1510000228882
1597659010.691,1597659015,4.30900001525879,24,11.1519999504089
1597659010.692,1597659015,4.30800008773804,24,11.1529998779297
1597659010.694,1597659015,4.30599999427795,24,11.1549999713898
1597659010.694,1597659015,4.30599999427795,24,11.1549999713898
1597659010.697,1597659015,4.30299997329712,24,11.1579999923706
