start,stop,executionTime,blockNumber,newStart
1597484405.462,1597484410,4.53800010681152,54,218.501999855041
1597484405.462,1597484410,4.53800010681152,54,218.501999855041
1597484405.462,1597484410,4.53800010681152,54,218.501999855041
1597484405.462,1597484410,4.53800010681152,54,218.501999855041
1597484405.464,1597484410,4.53600001335144,54,218.503999948502
1597484405.464,1597484410,4.53600001335144,54,218.503999948502
1597484405.465,1597484410,4.53500008583069,54,218.504999876022
1597484405.467,1597484410,4.53299999237061,54,218.506999969482
1597484405.468,1597484410,4.53200006484985,54,218.507999897003
1597484405.468,1597484410,4.53200006484985,54,218.507999897003
1597484405.469,1597484410,4.53099989891052,54,218.509000062943
1597484405.469,1597484410,4.53099989891052,54,218.509000062943
1597484405.47,1597484410,4.52999997138977,54,218.509999990463
1597484405.471,1597484410,4.52900004386902,54,218.510999917984
1597484405.472,1597484410,4.52800011634827,54,218.511999845505
1597484405.472,1597484410,4.52800011634827,54,218.511999845505
1597484405.474,1597484410,4.52600002288818,54,218.513999938965
1597484405.474,1597484410,4.52600002288818,54,218.513999938965
1597484405.475,1597484410,4.52500009536743,54,218.514999866486
1597484405.475,1597484410,4.52500009536743,54,218.514999866486
1597484405.476,1597484410,4.5239999294281,54,218.516000032425
1597484405.476,1597484410,4.5239999294281,54,218.516000032425
1597484405.477,1597484410,4.52300000190735,54,218.516999959946
1597484405.479,1597484410,4.52099990844727,54,218.519000053406
1597484405.48,1597484410,4.51999998092651,54,218.519999980926
1597484405.48,1597484410,4.51999998092651,54,218.519999980926
1597484405.481,1597484410,4.51900005340576,54,218.520999908447
1597484405.481,1597484410,4.51900005340576,54,218.520999908447
1597484405.482,1597484410,4.51799988746643,54,218.522000074387
1597484405.482,1597484410,4.51799988746643,54,218.522000074387
1597484405.483,1597484410,4.51699995994568,54,218.523000001907
1597484405.483,1597484410,4.51699995994568,54,218.523000001907
1597484405.485,1597484410,4.51500010490418,54,218.524999856949
1597484405.487,1597484410,4.51300001144409,54,218.526999950409
1597484405.487,1597484410,4.51300001144409,54,218.526999950409
1597484405.49,1597484410,4.50999999046326,54,218.52999997139
1597484405.49,1597484410,4.50999999046326,54,218.52999997139
1597484405.491,1597484410,4.50900006294251,54,218.530999898911
1597484405.491,1597484410,4.50900006294251,54,218.530999898911
1597484405.493,1597484410,4.50699996948242,54,218.532999992371
1597484405.493,1597484410,4.50699996948242,54,218.532999992371
1597484405.495,1597484410,4.50500011444092,54,218.534999847412
1597484405.497,1597484410,4.50300002098084,54,218.536999940872
1597484405.501,1597484410,4.49900007247925,54,218.540999889374
1597484406.608,1597484410,3.39199995994568,54,219.648000001907
1597484406.616,1597484410,3.3840000629425,54,219.655999898911
1597484406.617,1597484410,3.38299989700317,54,219.65700006485
1597484406.617,1597484410,3.38299989700317,54,219.65700006485
1597484406.618,1597484410,3.38199996948242,54,219.657999992371
1597484406.618,1597484410,3.38199996948242,54,219.657999992371
1597484406.619,1597484410,3.38100004196167,54,219.658999919891
1597484406.619,1597484410,3.38100004196167,54,219.658999919891
1597484406.619,1597484410,3.38100004196167,54,219.658999919891
1597484406.621,1597484410,3.37899994850159,54,219.661000013351
1597484406.622,1597484410,3.37800002098083,54,219.661999940872
1597484406.622,1597484410,3.37800002098083,54,219.661999940872
1597484406.623,1597484410,3.37700009346008,54,219.662999868393
1597484406.625,1597484410,3.375,54,219.664999961853
1597484406.625,1597484410,3.375,54,219.664999961853
1597484406.629,1597484410,3.37100005149841,54,219.668999910355
1597484406.629,1597484410,3.37100005149841,54,219.668999910355
1597484406.632,1597484410,3.36800003051758,54,219.671999931335
1597484406.632,1597484410,3.36800003051758,54,219.671999931335
1597484406.632,1597484410,3.36800003051758,54,219.671999931335
1597484406.632,1597484410,3.36800003051758,54,219.671999931335
1597484406.633,1597484410,3.36700010299683,54,219.672999858856
1597484406.633,1597484410,3.36700010299683,54,219.672999858856
1597484406.634,1597484410,3.3659999370575,54,219.674000024796
1597484406.634,1597484410,3.3659999370575,54,219.674000024796
1597484406.634,1597484410,3.3659999370575,54,219.674000024796
1597484406.636,1597484410,3.36400008201599,54,219.675999879837
1597484406.636,1597484410,3.36400008201599,54,219.675999879837
1597484406.637,1597484410,3.36299991607666,54,219.677000045776
1597484406.637,1597484410,3.36299991607666,54,219.677000045776
1597484406.637,1597484410,3.36299991607666,54,219.677000045776
1597484406.638,1597484410,3.36199998855591,54,219.677999973297
1597484406.64,1597484410,3.35999989509583,54,219.680000066757
1597484406.642,1597484410,3.35800004005432,54,219.681999921799
1597484406.642,1597484410,3.35800004005432,54,219.681999921799
1597484406.643,1597484410,3.35700011253357,54,219.682999849319
1597484406.643,1597484410,3.35700011253357,54,219.682999849319
1597484406.643,1597484410,3.35700011253357,54,219.682999849319
1597484406.643,1597484410,3.35700011253357,54,219.682999849319
1597484406.645,1597484410,3.35500001907349,54,219.68499994278
1597484406.646,1597484410,3.35400009155273,54,219.6859998703
1597484406.647,1597484410,3.3529999256134,54,219.68700003624
1597484406.648,1597484410,3.35199999809265,54,219.68799996376
1597484406.649,1597484410,3.3510000705719,54,219.688999891281
1597484406.649,1597484410,3.3510000705719,54,219.688999891281
1597484406.65,1597484410,3.34999990463257,54,219.69000005722
1597484406.65,1597484410,3.34999990463257,54,219.69000005722
1597484406.651,1597484410,3.34899997711182,54,219.690999984741
1597484406.652,1597484410,3.34800004959106,54,219.691999912262
1597484406.653,1597484410,3.34699988365173,54,219.693000078201
1597484406.653,1597484410,3.34699988365173,54,219.693000078201
1597484406.655,1597484410,3.34500002861023,54,219.694999933243
1597484406.655,1597484410,3.34500002861023,54,219.694999933243
1597484406.656,1597484410,3.34400010108948,54,219.695999860764
1597484406.656,1597484410,3.34400010108948,54,219.695999860764
1597484406.656,1597484410,3.34400010108948,54,219.695999860764
1597484406.657,1597484410,3.34299993515015,54,219.697000026703
1597484406.657,1597484410,3.34299993515015,54,219.697000026703
1597484406.659,1597484410,3.34100008010864,54,219.698999881744
1597484406.661,1597484410,3.33899998664856,54,219.700999975204
1597484406.662,1597484410,3.33800005912781,54,219.701999902725
1597484406.664,1597484410,3.33599996566772,54,219.703999996185
1597484406.664,1597484410,3.33599996566772,54,219.703999996185
1597484406.664,1597484410,3.33599996566772,54,219.703999996185
1597484406.667,1597484410,3.33299994468689,54,219.707000017166
1597484406.667,1597484410,3.33299994468689,54,219.707000017166
1597484406.668,1597484410,3.33200001716614,54,219.707999944687
1597484406.669,1597484410,3.33100008964539,54,219.708999872208
1597484406.67,1597484410,3.32999992370605,54,219.710000038147
1597484406.673,1597484410,3.32699990272522,54,219.713000059128
1597484407.782,1597484410,2.21799993515015,54,220.822000026703
1597484407.79,1597484410,2.21000003814697,54,220.829999923706
1597484407.79,1597484410,2.21000003814697,54,220.829999923706
1597484407.791,1597484410,2.20900011062622,54,220.830999851227
1597484407.792,1597484410,2.20799994468689,54,220.832000017166
1597484407.792,1597484410,2.20799994468689,54,220.832000017166
1597484407.793,1597484410,2.20700001716614,54,220.832999944687
1597484407.793,1597484410,2.20700001716614,54,220.832999944687
1597484407.793,1597484410,2.20700001716614,54,220.832999944687
1597484407.795,1597484410,2.20499992370605,54,220.835000038147
1597484407.797,1597484410,2.20300006866455,54,220.836999893188
1597484407.797,1597484410,2.20300006866455,54,220.836999893188
1597484407.798,1597484410,2.20199990272522,54,220.838000059128
1597484407.799,1597484410,2.20099997520447,54,220.838999986649
1597484407.8,1597484410,2.20000004768372,54,220.839999914169
1597484407.804,1597484410,2.19600009918213,54,220.843999862671
1597484407.804,1597484410,2.19600009918213,54,220.843999862671
1597484407.806,1597484410,2.19400000572205,54,220.845999956131
1597484407.806,1597484410,2.19400000572205,54,220.845999956131
1597484407.806,1597484410,2.19400000572205,54,220.845999956131
1597484407.806,1597484410,2.19400000572205,54,220.845999956131
1597484407.806,1597484410,2.19400000572205,54,220.845999956131
1597484407.807,1597484410,2.19300007820129,54,220.846999883652
1597484407.807,1597484410,2.19300007820129,54,220.846999883652
1597484407.808,1597484410,2.19199991226196,54,220.848000049591
1597484407.808,1597484410,2.19199991226196,54,220.848000049591
1597484407.811,1597484410,2.18899989128113,54,220.851000070572
1597484407.811,1597484410,2.18899989128113,54,220.851000070572
1597484407.811,1597484410,2.18899989128113,54,220.851000070572
1597484407.812,1597484410,2.18799996376038,54,220.851999998093
1597484407.813,1597484410,2.18700003623962,54,220.852999925613
1597484407.813,1597484410,2.18700003623962,54,220.852999925613
1597484407.815,1597484410,2.18499994277954,54,220.855000019073
1597484407.816,1597484410,2.18400001525879,54,220.855999946594
1597484407.816,1597484410,2.18400001525879,54,220.855999946594
1597484407.817,1597484410,2.18300008773804,54,220.856999874115
1597484407.818,1597484410,2.18199992179871,54,220.858000040054
1597484407.818,1597484410,2.18199992179871,54,220.858000040054
1597484407.818,1597484410,2.18199992179871,54,220.858000040054
1597484407.819,1597484410,2.18099999427795,54,220.858999967575
1597484407.821,1597484410,2.17899990081787,54,220.861000061035
1597484407.822,1597484410,2.17799997329712,54,220.861999988556
1597484407.823,1597484410,2.17700004577637,54,220.862999916077
1597484407.823,1597484410,2.17700004577637,54,220.862999916077
1597484407.824,1597484410,2.17600011825562,54,220.863999843597
1597484407.824,1597484410,2.17600011825562,54,220.863999843597
1597484407.825,1597484410,2.17499995231628,54,220.865000009537
1597484407.825,1597484410,2.17499995231628,54,220.865000009537
1597484407.826,1597484410,2.17400002479553,54,220.865999937057
1597484407.827,1597484410,2.17300009727478,54,220.866999864578
1597484407.828,1597484410,2.17199993133545,54,220.868000030518
1597484407.829,1597484410,2.1710000038147,54,220.868999958038
1597484407.829,1597484410,2.1710000038147,54,220.868999958038
1597484407.83,1597484410,2.17000007629395,54,220.869999885559
1597484407.83,1597484410,2.17000007629395,54,220.869999885559
1597484407.831,1597484410,2.16899991035461,54,220.871000051498
1597484407.831,1597484410,2.16899991035461,54,220.871000051498
1597484407.832,1597484410,2.16799998283386,54,220.871999979019
1597484407.833,1597484410,2.16700005531311,54,220.87299990654
1597484407.835,1597484410,2.16499996185303,54,220.875
1597484407.835,1597484410,2.16499996185303,54,220.875
1597484407.839,1597484410,2.16100001335144,54,220.878999948502
1597484407.839,1597484410,2.16100001335144,54,220.878999948502
1597484407.839,1597484410,2.16100001335144,54,220.878999948502
1597484407.84,1597484410,2.16000008583069,54,220.879999876022
1597484407.841,1597484410,2.15899991989136,54,220.881000041962
1597484407.843,1597484410,2.15700006484985,54,220.882999897003
1597484407.843,1597484410,2.15700006484985,54,220.882999897003
1597484407.843,1597484410,2.15700006484985,54,220.882999897003
1597484407.847,1597484410,2.15300011634827,54,220.886999845505
1597484408.955,1597484410,1.04500007629395,54,221.994999885559
1597484408.964,1597484410,1.03600001335144,54,222.003999948502
1597484408.965,1597484410,1.03500008583069,54,222.004999876022
1597484408.965,1597484410,1.03500008583069,54,222.004999876022
1597484408.965,1597484410,1.03500008583069,54,222.004999876022
1597484408.965,1597484410,1.03500008583069,54,222.004999876022
1597484408.965,1597484410,1.03500008583069,54,222.004999876022
1597484408.966,1597484410,1.03399991989136,54,222.006000041962
1597484408.967,1597484410,1.03299999237061,54,222.006999969482
1597484408.97,1597484410,1.02999997138977,54,222.009999990463
1597484408.971,1597484410,1.02900004386902,54,222.010999917984
1597484408.971,1597484410,1.02900004386902,54,222.010999917984
1597484408.972,1597484410,1.02800011634827,54,222.011999845505
1597484408.973,1597484410,1.02699995040894,54,222.013000011444
1597484408.974,1597484410,1.02600002288818,54,222.013999938965
1597484408.978,1597484410,1.0220000743866,54,222.017999887466
1597484408.979,1597484410,1.02099990844727,54,222.019000053406
1597484408.979,1597484410,1.02099990844727,54,222.019000053406
1597484408.98,1597484410,1.01999998092651,54,222.019999980927
1597484408.98,1597484410,1.01999998092651,54,222.019999980927
1597484408.98,1597484410,1.01999998092651,54,222.019999980927
1597484408.981,1597484410,1.01900005340576,54,222.020999908447
1597484408.981,1597484410,1.01900005340576,54,222.020999908447
1597484408.982,1597484410,1.01799988746643,54,222.022000074387
1597484408.982,1597484410,1.01799988746643,54,222.022000074387
1597484408.983,1597484410,1.01699995994568,54,222.023000001907
1597484408.985,1597484410,1.01500010490417,54,222.024999856949
1597484408.985,1597484410,1.01500010490417,54,222.024999856949
1597484408.985,1597484410,1.01500010490417,54,222.024999856949
1597484408.986,1597484410,1.01399993896484,54,222.026000022888
1597484408.987,1597484410,1.01300001144409,54,222.026999950409
1597484408.987,1597484410,1.01300001144409,54,222.026999950409
1597484408.989,1597484410,1.01099991798401,54,222.029000043869
1597484408.99,1597484410,1.00999999046326,54,222.02999997139
1597484408.99,1597484410,1.00999999046326,54,222.02999997139
1597484408.992,1597484410,1.00799989700317,54,222.03200006485
1597484408.992,1597484410,1.00799989700317,54,222.03200006485
1597484408.992,1597484410,1.00799989700317,54,222.03200006485
1597484408.992,1597484410,1.00799989700317,54,222.03200006485
1597484408.993,1597484410,1.00699996948242,54,222.032999992371
1597484408.994,1597484410,1.00600004196167,54,222.033999919891
1597484408.996,1597484410,1.00399994850159,54,222.036000013351
1597484408.997,1597484410,1.00300002098084,54,222.036999940872
1597484408.997,1597484410,1.00300002098084,54,222.036999940872
1597484408.997,1597484410,1.00300002098084,54,222.036999940872
1597484408.998,1597484410,1.00200009346008,54,222.037999868393
1597484408.999,1597484410,1.00099992752075,54,222.039000034332
1597484408.999,1597484410,1.00099992752075,54,222.039000034332
1597484409,1597484410,1,54,222.039999961853
1597484409,1597484410,1,54,222.039999961853
1597484409.002,1597484410,0.997999906539917,54,222.042000055313
1597484409.002,1597484410,0.997999906539917,54,222.042000055313
1597484409.003,1597484410,0.996999979019165,54,222.042999982834
1597484409.004,1597484410,0.996000051498413,54,222.043999910355
1597484409.004,1597484410,0.996000051498413,54,222.043999910355
1597484409.005,1597484410,0.994999885559082,54,222.045000076294
1597484409.006,1597484410,0.99399995803833,54,222.046000003815
1597484409.006,1597484410,0.99399995803833,54,222.046000003815
1597484409.007,1597484410,0.993000030517578,54,222.046999931335
1597484409.008,1597484410,0.992000102996826,54,222.047999858856
1597484409.009,1597484410,0.990999937057495,54,222.049000024796
1597484409.013,1597484410,0.986999988555908,54,222.052999973297
1597484409.013,1597484410,0.986999988555908,54,222.052999973297
1597484409.013,1597484410,0.986999988555908,54,222.052999973297
1597484409.014,1597484410,0.986000061035156,54,222.053999900818
1597484409.015,1597484410,0.984999895095825,54,222.055000066757
1597484409.016,1597484410,0.983999967575073,54,222.055999994278
1597484409.017,1597484410,0.983000040054321,54,222.056999921799
1597484409.017,1597484410,0.983000040054321,54,222.056999921799
1597484409.021,1597484410,0.979000091552734,54,222.0609998703
1597484410.13,1597484415,4.86999988555908,55,223.170000076294
1597484410.138,1597484415,4.86199998855591,55,223.177999973297
1597484410.139,1597484415,4.86100006103516,55,223.178999900818
1597484410.139,1597484415,4.86100006103516,55,223.178999900818
1597484410.139,1597484415,4.86100006103516,55,223.178999900818
1597484410.139,1597484415,4.86100006103516,55,223.178999900818
1597484410.14,1597484415,4.85999989509583,55,223.180000066757
1597484410.14,1597484415,4.85999989509583,55,223.180000066757
1597484410.141,1597484415,4.85899996757507,55,223.180999994278
1597484410.144,1597484415,4.85599994659424,55,223.184000015259
1597484410.145,1597484415,4.85500001907349,55,223.18499994278
1597484410.145,1597484415,4.85500001907349,55,223.18499994278
1597484410.146,1597484415,4.85400009155273,55,223.1859998703
1597484410.147,1597484415,4.8529999256134,55,223.18700003624
1597484410.148,1597484415,4.85199999809265,55,223.18799996376
1597484410.152,1597484415,4.84800004959106,55,223.191999912262
1597484410.152,1597484415,4.84800004959106,55,223.191999912262
1597484410.153,1597484415,4.84699988365173,55,223.193000078201
1597484410.154,1597484415,4.84599995613098,55,223.194000005722
1597484410.154,1597484415,4.84599995613098,55,223.194000005722
1597484410.154,1597484415,4.84599995613098,55,223.194000005722
1597484410.155,1597484415,4.84500002861023,55,223.194999933243
1597484410.155,1597484415,4.84500002861023,55,223.194999933243
1597484410.156,1597484415,4.84400010108948,55,223.195999860764
1597484410.156,1597484415,4.84400010108948,55,223.195999860764
1597484410.159,1597484415,4.84100008010864,55,223.198999881744
1597484410.159,1597484415,4.84100008010864,55,223.198999881744
1597484410.159,1597484415,4.84100008010864,55,223.198999881744
1597484410.159,1597484415,4.84100008010864,55,223.198999881744
1597484410.16,1597484415,4.83999991416931,55,223.200000047684
1597484410.161,1597484415,4.83899998664856,55,223.200999975204
1597484410.162,1597484415,4.83800005912781,55,223.201999902725
1597484410.164,1597484415,4.83599996566772,55,223.203999996185
1597484410.164,1597484415,4.83599996566772,55,223.203999996185
1597484410.164,1597484415,4.83599996566772,55,223.203999996185
1597484410.165,1597484415,4.83500003814697,55,223.204999923706
1597484410.166,1597484415,4.83400011062622,55,223.205999851227
1597484410.166,1597484415,4.83400011062622,55,223.205999851227
1597484410.166,1597484415,4.83400011062622,55,223.205999851227
1597484410.167,1597484415,4.83299994468689,55,223.207000017166
1597484410.169,1597484415,4.83100008964539,55,223.208999872208
1597484410.17,1597484415,4.82999992370606,55,223.210000038147
1597484410.171,1597484415,4.8289999961853,55,223.210999965668
1597484410.171,1597484415,4.8289999961853,55,223.210999965668
1597484410.171,1597484415,4.8289999961853,55,223.210999965668
1597484410.172,1597484415,4.82800006866455,55,223.211999893188
1597484410.173,1597484415,4.82699990272522,55,223.213000059128
1597484410.174,1597484415,4.82599997520447,55,223.213999986649
1597484410.174,1597484415,4.82599997520447,55,223.213999986649
1597484410.175,1597484415,4.82500004768372,55,223.214999914169
1597484410.175,1597484415,4.82500004768372,55,223.214999914169
1597484410.176,1597484415,4.82399988174439,55,223.216000080109
1597484410.177,1597484415,4.82299995422363,55,223.217000007629
1597484410.178,1597484415,4.82200002670288,55,223.21799993515
1597484410.179,1597484415,4.82100009918213,55,223.218999862671
1597484410.179,1597484415,4.82100009918213,55,223.218999862671
1597484410.179,1597484415,4.82100009918213,55,223.218999862671
1597484410.18,1597484415,4.8199999332428,55,223.22000002861
1597484410.182,1597484415,4.81800007820129,55,223.221999883652
1597484410.182,1597484415,4.81800007820129,55,223.221999883652
1597484410.183,1597484415,4.81699991226196,55,223.223000049591
1597484410.185,1597484415,4.81500005722046,55,223.224999904633
1597484410.187,1597484415,4.81299996376038,55,223.226999998093
1597484410.187,1597484415,4.81299996376038,55,223.226999998093
1597484410.188,1597484415,4.81200003623962,55,223.227999925613
1597484410.189,1597484415,4.81100010871887,55,223.228999853134
1597484410.19,1597484415,4.80999994277954,55,223.230000019073
1597484410.19,1597484415,4.80999994277954,55,223.230000019073
1597484410.191,1597484415,4.80900001525879,55,223.230999946594
1597484410.194,1597484415,4.80599999427795,55,223.233999967575
1597484411.304,1597484415,3.69600009918213,55,224.343999862671
1597484411.312,1597484415,3.68799996376038,55,224.351999998093
1597484411.312,1597484415,3.68799996376038,55,224.351999998093
1597484411.313,1597484415,3.68700003623962,55,224.352999925613
1597484411.313,1597484415,3.68700003623962,55,224.352999925613
1597484411.314,1597484415,3.68600010871887,55,224.353999853134
1597484411.314,1597484415,3.68600010871887,55,224.353999853134
1597484411.314,1597484415,3.68600010871887,55,224.353999853134
1597484411.314,1597484415,3.68600010871887,55,224.353999853134
1597484411.319,1597484415,3.68099999427795,55,224.358999967575
1597484411.319,1597484415,3.68099999427795,55,224.358999967575
1597484411.32,1597484415,3.6800000667572,55,224.359999895096
1597484411.321,1597484415,3.67899990081787,55,224.361000061035
1597484411.321,1597484415,3.67899990081787,55,224.361000061035
1597484411.322,1597484415,3.67799997329712,55,224.361999988556
1597484411.325,1597484415,3.67499995231628,55,224.365000009537
1597484411.326,1597484415,3.67400002479553,55,224.365999937057
1597484411.326,1597484415,3.67400002479553,55,224.365999937057
1597484411.328,1597484415,3.67199993133545,55,224.368000030518
1597484411.329,1597484415,3.6710000038147,55,224.368999958038
1597484411.329,1597484415,3.6710000038147,55,224.368999958038
1597484411.329,1597484415,3.6710000038147,55,224.368999958038
1597484411.329,1597484415,3.6710000038147,55,224.368999958038
1597484411.33,1597484415,3.67000007629395,55,224.369999885559
1597484411.33,1597484415,3.67000007629395,55,224.369999885559
1597484411.333,1597484415,3.66700005531311,55,224.37299990654
1597484411.333,1597484415,3.66700005531311,55,224.37299990654
1597484411.333,1597484415,3.66700005531311,55,224.37299990654
1597484411.334,1597484415,3.66599988937378,55,224.374000072479
1597484411.334,1597484415,3.66599988937378,55,224.374000072479
1597484411.336,1597484415,3.66400003433228,55,224.375999927521
1597484411.336,1597484415,3.66400003433228,55,224.375999927521
1597484411.338,1597484415,3.66199994087219,55,224.378000020981
1597484411.338,1597484415,3.66199994087219,55,224.378000020981
1597484411.338,1597484415,3.66199994087219,55,224.378000020981
1597484411.339,1597484415,3.66100001335144,55,224.378999948502
1597484411.34,1597484415,3.66000008583069,55,224.379999876022
1597484411.34,1597484415,3.66000008583069,55,224.379999876022
1597484411.34,1597484415,3.66000008583069,55,224.379999876022
1597484411.343,1597484415,3.65700006484985,55,224.382999897003
1597484411.343,1597484415,3.65700006484985,55,224.382999897003
1597484411.343,1597484415,3.65700006484985,55,224.382999897003
1597484411.344,1597484415,3.65599989891052,55,224.384000062942
1597484411.345,1597484415,3.65499997138977,55,224.384999990463
1597484411.346,1597484415,3.65400004386902,55,224.385999917984
1597484411.347,1597484415,3.65300011634827,55,224.386999845505
1597484411.347,1597484415,3.65300011634827,55,224.386999845505
1597484411.348,1597484415,3.65199995040894,55,224.388000011444
1597484411.348,1597484415,3.65199995040894,55,224.388000011444
1597484411.349,1597484415,3.65100002288818,55,224.388999938965
1597484411.349,1597484415,3.65100002288818,55,224.388999938965
1597484411.35,1597484415,3.65000009536743,55,224.389999866486
1597484411.351,1597484415,3.6489999294281,55,224.391000032425
1597484411.352,1597484415,3.64800000190735,55,224.391999959946
1597484411.353,1597484415,3.6470000743866,55,224.392999887466
1597484411.353,1597484415,3.6470000743866,55,224.392999887466
1597484411.353,1597484415,3.6470000743866,55,224.392999887466
1597484411.353,1597484415,3.6470000743866,55,224.392999887466
1597484411.356,1597484415,3.64400005340576,55,224.395999908447
1597484411.357,1597484415,3.64299988746643,55,224.397000074387
1597484411.357,1597484415,3.64299988746643,55,224.397000074387
1597484411.359,1597484415,3.64100003242493,55,224.398999929428
1597484411.361,1597484415,3.63899993896484,55,224.401000022888
1597484411.361,1597484415,3.63899993896484,55,224.401000022888
1597484411.362,1597484415,3.63800001144409,55,224.401999950409
1597484411.363,1597484415,3.63700008392334,55,224.40299987793
1597484411.364,1597484415,3.63599991798401,55,224.404000043869
1597484411.365,1597484415,3.63499999046326,55,224.40499997139
1597484411.366,1597484415,3.6340000629425,55,224.405999898911
1597484411.368,1597484415,3.63199996948242,55,224.407999992371
1597484412.478,1597484415,2.5220000743866,55,225.517999887466
1597484412.485,1597484415,2.51500010490417,55,225.524999856949
1597484412.486,1597484415,2.51399993896484,55,225.526000022888
1597484412.487,1597484415,2.51300001144409,55,225.526999950409
1597484412.487,1597484415,2.51300001144409,55,225.526999950409
1597484412.487,1597484415,2.51300001144409,55,225.526999950409
1597484412.487,1597484415,2.51300001144409,55,225.526999950409
1597484412.488,1597484415,2.51200008392334,55,225.52799987793
1597484412.488,1597484415,2.51200008392334,55,225.52799987793
1597484412.492,1597484415,2.50799989700317,55,225.53200006485
1597484412.493,1597484415,2.50699996948242,55,225.532999992371
1597484412.494,1597484415,2.50600004196167,55,225.533999919891
1597484412.495,1597484415,2.50500011444092,55,225.534999847412
1597484412.495,1597484415,2.50500011444092,55,225.534999847412
1597484412.495,1597484415,2.50500011444092,55,225.534999847412
1597484412.499,1597484415,2.50099992752075,55,225.539000034332
1597484412.5,1597484415,2.5,55,225.539999961853
1597484412.5,1597484415,2.5,55,225.539999961853
1597484412.502,1597484415,2.49799990653992,55,225.542000055313
1597484412.502,1597484415,2.49799990653992,55,225.542000055313
1597484412.503,1597484415,2.49699997901916,55,225.542999982834
1597484412.503,1597484415,2.49699997901916,55,225.542999982834
1597484412.503,1597484415,2.49699997901916,55,225.542999982834
1597484412.503,1597484415,2.49699997901916,55,225.542999982834
1597484412.504,1597484415,2.49600005149841,55,225.543999910355
1597484412.506,1597484415,2.49399995803833,55,225.546000003815
1597484412.507,1597484415,2.49300003051758,55,225.546999931335
1597484412.507,1597484415,2.49300003051758,55,225.546999931335
1597484412.507,1597484415,2.49300003051758,55,225.546999931335
1597484412.508,1597484415,2.49200010299683,55,225.547999858856
1597484412.509,1597484415,2.4909999370575,55,225.549000024796
1597484412.51,1597484415,2.49000000953674,55,225.549999952316
1597484412.511,1597484415,2.48900008201599,55,225.550999879837
1597484412.512,1597484415,2.48799991607666,55,225.552000045776
1597484412.513,1597484415,2.48699998855591,55,225.552999973297
1597484412.513,1597484415,2.48699998855591,55,225.552999973297
1597484412.513,1597484415,2.48699998855591,55,225.552999973297
1597484412.513,1597484415,2.48699998855591,55,225.552999973297
1597484412.514,1597484415,2.48600006103516,55,225.553999900818
1597484412.517,1597484415,2.48300004005432,55,225.556999921799
1597484412.517,1597484415,2.48300004005432,55,225.556999921799
1597484412.518,1597484415,2.48200011253357,55,225.557999849319
1597484412.518,1597484415,2.48200011253357,55,225.557999849319
1597484412.518,1597484415,2.48200011253357,55,225.557999849319
1597484412.52,1597484415,2.48000001907349,55,225.55999994278
1597484412.52,1597484415,2.48000001907349,55,225.55999994278
1597484412.521,1597484415,2.47900009155273,55,225.5609998703
1597484412.521,1597484415,2.47900009155273,55,225.5609998703
1597484412.522,1597484415,2.4779999256134,55,225.56200003624
1597484412.523,1597484415,2.47699999809265,55,225.56299996376
1597484412.523,1597484415,2.47699999809265,55,225.56299996376
1597484412.524,1597484415,2.4760000705719,55,225.563999891281
1597484412.525,1597484415,2.47499990463257,55,225.56500005722
1597484412.526,1597484415,2.47399997711182,55,225.565999984741
1597484412.526,1597484415,2.47399997711182,55,225.565999984741
1597484412.527,1597484415,2.47300004959106,55,225.566999912262
1597484412.527,1597484415,2.47300004959106,55,225.566999912262
1597484412.529,1597484415,2.47099995613098,55,225.569000005722
1597484412.53,1597484415,2.47000002861023,55,225.569999933243
1597484412.53,1597484415,2.47000002861023,55,225.569999933243
1597484412.53,1597484415,2.47000002861023,55,225.569999933243
1597484412.534,1597484415,2.46600008010864,55,225.573999881744
1597484412.535,1597484415,2.46499991416931,55,225.575000047684
1597484412.535,1597484415,2.46499991416931,55,225.575000047684
1597484412.536,1597484415,2.46399998664856,55,225.575999975204
1597484412.537,1597484415,2.46300005912781,55,225.576999902725
1597484412.538,1597484415,2.46199989318848,55,225.578000068665
1597484412.54,1597484415,2.46000003814697,55,225.579999923706
1597484412.541,1597484415,2.45900011062622,55,225.580999851227
1597484412.541,1597484415,2.45900011062622,55,225.580999851227
1597484413.653,1597484415,1.34699988365173,55,226.693000078201
1597484413.659,1597484415,1.34100008010864,55,226.698999881744
1597484413.659,1597484415,1.34100008010864,55,226.698999881744
1597484413.66,1597484415,1.33999991416931,55,226.700000047684
1597484413.661,1597484415,1.33899998664856,55,226.700999975204
1597484413.661,1597484415,1.33899998664856,55,226.700999975204
1597484413.661,1597484415,1.33899998664856,55,226.700999975204
1597484413.662,1597484415,1.33800005912781,55,226.701999902725
1597484413.663,1597484415,1.33699989318848,55,226.703000068665
1597484413.666,1597484415,1.33400011062622,55,226.705999851227
1597484413.667,1597484415,1.33299994468689,55,226.707000017166
1597484413.668,1597484415,1.33200001716614,55,226.707999944687
1597484413.669,1597484415,1.33100008964539,55,226.708999872208
1597484413.669,1597484415,1.33100008964539,55,226.708999872208
1597484413.67,1597484415,1.32999992370605,55,226.710000038147
1597484413.672,1597484415,1.32800006866455,55,226.711999893188
1597484413.674,1597484415,1.32599997520447,55,226.713999986649
1597484413.675,1597484415,1.32500004768372,55,226.714999914169
1597484413.676,1597484415,1.32399988174438,55,226.716000080109
