start,stop,executionTime,blockNumber,newStart
1598100745.791,1598100750,4.20900011062622,49,594.589999914169
1598100745.966,1598100750,4.03399991989136,49,594.765000104904
1598100746.031,1598100750,3.96900010108948,49,594.829999923706
1598100746.06,1598100750,3.94000005722046,49,594.858999967575
1598100746.211,1598100750,3.78900003433228,49,595.009999990463
1598100746.267,1598100750,3.73300004005432,49,595.065999984741
1598100746.442,1598100750,3.55800008773804,49,595.240999937058
1598100746.507,1598100750,3.49300003051758,49,595.305999994278
1598100746.536,1598100750,3.46399998664856,49,595.335000038147
1598100746.688,1598100750,3.31200003623962,49,595.486999988556
1598100746.741,1598100750,3.2590000629425,49,595.539999961853
1598100746.918,1598100750,3.08200001716614,49,595.717000007629
1598100746.982,1598100750,3.01799988746643,49,595.781000137329
1598100747.011,1598100750,2.98900008201599,49,595.80999994278
1598100747.163,1598100750,2.83699989318848,49,595.962000131607
1598100747.217,1598100750,2.78299999237061,49,596.016000032425
1598100747.394,1598100750,2.60599994659424,49,596.193000078201
1598100747.458,1598100750,2.54200005531311,49,596.256999969482
1598100747.487,1598100750,2.51300001144409,49,596.286000013351
1598100747.64,1598100750,2.35999989509583,49,596.4390001297
1598100747.692,1598100750,2.30800008773804,49,596.490999937058
1598100747.872,1598100750,2.12800002098083,49,596.671000003815
1598100747.933,1598100750,2.06699991226196,49,596.732000112534
1598100747.962,1598100750,2.03800010681152,49,596.760999917984
1598100748.117,1598100750,1.88299989700317,49,596.916000127792
1598100748.168,1598100750,1.83200001716614,49,596.967000007629
1598100748.348,1598100750,1.65199995040894,49,597.147000074387
1598100748.408,1598100750,1.59200000762939,49,597.207000017166
1598100748.44,1598100750,1.55999994277954,49,597.239000082016
1598100748.593,1598100750,1.40700006484985,49,597.391999959946
1598100748.645,1598100750,1.35500001907349,49,597.444000005722
1598100748.825,1598100750,1.17499995231628,49,597.624000072479
1598100748.884,1598100750,1.1159999370575,49,597.683000087738
1598100748.916,1598100750,1.08400011062622,49,597.714999914169
1598100749.068,1598100750,0.931999921798706,49,597.867000102997
1598100749.124,1598100750,0.875999927520752,49,597.923000097275
1598100749.301,1598100750,0.698999881744385,49,598.100000143051
1598100749.36,1598100750,0.640000104904175,49,598.158999919891
1598100749.391,1598100750,0.608999967575073,49,598.190000057221
1598100749.544,1598100750,0.456000089645386,49,598.34299993515
1598100749.6,1598100750,0.400000095367432,49,598.398999929428
1598100749.777,1598100750,0.223000049591064,49,598.575999975204
1598100749.836,1598100750,0.164000034332275,49,598.634999990463
1598100749.867,1598100750,0.132999897003174,49,598.666000127792
1598100750.019,1598100750,-0.019000053405762,49,598.818000078201
1598100750.077,1598100750,-0.07699990272522,49,598.875999927521
1598100750.254,1598100755,4.74600005149841,50,599.052999973297
1598100750.312,1598100755,4.68799996376038,50,599.111000061035
1598100750.342,1598100755,4.65799999237061,50,599.141000032425
1598100750.495,1598100755,4.50500011444092,50,599.293999910355
1598100750.553,1598100755,4.44700002670288,50,599.351999998093
1598100750.73,1598100755,4.26999998092651,50,599.529000043869
1598100750.788,1598100755,4.21199989318848,50,599.587000131607
1598100750.818,1598100755,4.18199992179871,50,599.617000102997
1598100750.97,1598100755,4.02999997138977,50,599.769000053406
1598100751.03,1598100755,3.97000002861023,50,599.828999996185
1598100751.206,1598100755,3.79399991035461,50,600.005000114441
1598100751.264,1598100755,3.73600006103516,50,600.06299996376
1598100751.294,1598100755,3.70600008964539,50,600.09299993515
1598100751.447,1598100755,3.55299997329712,50,600.246000051498
1598100751.507,1598100755,3.49300003051758,50,600.305999994278
1598100751.682,1598100755,3.31800007820129,50,600.480999946594
1598100751.739,1598100755,3.26099991798401,50,600.538000106812
1598100751.769,1598100755,3.23099994659424,50,600.568000078201
1598100751.924,1598100755,3.07599997520447,50,600.723000049591
1598100751.984,1598100755,3.01600003242493,50,600.782999992371
1598100752.158,1598100755,2.84200000762939,50,600.957000017166
1598100752.215,1598100755,2.78500008583069,50,601.013999938965
1598100752.245,1598100755,2.75500011444092,50,601.043999910355
1598100752.398,1598100755,2.60199999809265,50,601.197000026703
1598100752.46,1598100755,2.53999996185303,50,601.259000062943
1598100752.635,1598100755,2.36500000953674,50,601.434000015259
1598100752.69,1598100755,2.30999994277954,50,601.489000082016
1598100752.719,1598100755,2.28099989891052,50,601.518000125885
1598100752.874,1598100755,2.12599992752075,50,601.673000097275
1598100752.935,1598100755,2.06500005722046,50,601.733999967575
1598100753.11,1598100755,1.89000010490417,50,601.908999919891
1598100753.165,1598100755,1.83500003814697,50,601.963999986649
1598100753.195,1598100755,1.8050000667572,50,601.993999958038
1598100753.352,1598100755,1.64800000190735,50,602.151000022888
1598100753.411,1598100755,1.58899998664856,50,602.210000038147
1598100753.587,1598100755,1.41300010681152,50,602.385999917984
1598100753.639,1598100755,1.36100006103516,50,602.43799996376
1598100753.671,1598100755,1.3289999961853,50,602.47000002861
1598100753.828,1598100755,1.17199993133545,50,602.62700009346
1598100753.886,1598100755,1.11400008201599,50,602.68499994278
1598100754.064,1598100755,0.936000108718872,50,602.862999916077
1598100754.12,1598100755,0.880000114440918,50,602.918999910355
1598100754.147,1598100755,0.852999925613403,50,602.946000099182
1598100754.303,1598100755,0.697000026702881,50,603.101999998093
1598100754.362,1598100755,0.638000011444092,50,603.161000013351
1598100754.54,1598100755,0.460000038146973,50,603.338999986649
1598100754.596,1598100755,0.404000043869019,50,603.394999980927
1598100754.623,1598100755,0.377000093460083,50,603.421999931335
1598100754.779,1598100755,0.220999956130981,50,603.578000068665
1598100754.837,1598100755,0.163000106811523,50,603.635999917984
1598100755.016,1598100755,-0.016000032424927,50,603.81500005722
1598100755.072,1598100760,4.92799997329712,51,603.871000051498
1598100755.099,1598100760,4.90100002288818,51,603.898000001907
1598100755.254,1598100760,4.74600005149841,51,604.052999973297
1598100755.314,1598100760,4.68600010871887,51,604.112999916077
1598100755.491,1598100760,4.50900006294251,51,604.289999961853
1598100755.549,1598100760,4.45099997520447,51,604.348000049591
1598100755.574,1598100760,4.42600011825562,51,604.37299990654
1598100755.73,1598100760,4.26999998092651,51,604.529000043869
1598100755.79,1598100760,4.21000003814697,51,604.588999986649
1598100755.967,1598100760,4.03299999237061,51,604.766000032425
1598100756.025,1598100760,3.97499990463257,51,604.824000120163
1598100756.05,1598100760,3.95000004768372,51,604.848999977112
1598100756.206,1598100760,3.79399991035461,51,605.005000114441
1598100756.266,1598100760,3.73399996757507,51,605.06500005722
1598100756.442,1598100760,3.55800008773804,51,605.240999937057
1598100756.501,1598100760,3.49900007247925,51,605.299999952316
1598100756.525,1598100760,3.47499990463257,51,605.324000120163
1598100756.682,1598100760,3.31800007820129,51,605.480999946594
1598100756.742,1598100760,3.25799989700317,51,605.541000127792
1598100756.918,1598100760,3.08200001716614,51,605.717000007629
1598100756.979,1598100760,3.02099990844727,51,605.778000116348
1598100757.001,1598100760,2.99900007247925,51,605.799999952316
1598100757.158,1598100760,2.84200000762939,51,605.957000017166
1598100757.218,1598100760,2.78200006484985,51,606.016999959946
1598100757.394,1598100760,2.60599994659424,51,606.193000078201
1598100757.455,1598100760,2.54500007629395,51,606.253999948502
1598100757.476,1598100760,2.5239999294281,51,606.275000095367
1598100757.633,1598100760,2.36700010299683,51,606.431999921799
1598100757.694,1598100760,2.30599999427795,51,606.493000030518
1598100757.87,1598100760,2.13000011444092,51,606.668999910355
1598100757.931,1598100760,2.06900000572205,51,606.730000019074
1598100757.952,1598100760,2.04800009727478,51,606.750999927521
1598100758.114,1598100760,1.88599991798401,51,606.913000106812
1598100758.169,1598100760,1.83100008964539,51,606.96799993515
1598100758.346,1598100760,1.65400004386902,51,607.144999980927
1598100758.406,1598100760,1.59400010108948,51,607.204999923706
1598100758.427,1598100760,1.57299995422363,51,607.226000070572
1598100758.59,1598100760,1.41000008583069,51,607.388999938965
1598100758.646,1598100760,1.35400009155273,51,607.444999933243
1598100758.822,1598100760,1.17799997329712,51,607.621000051498
1598100758.882,1598100760,1.11800003051758,51,607.680999994278
1598100758.905,1598100760,1.09500002861023,51,607.703999996185
1598100759.067,1598100760,0.933000087738037,51,607.865999937058
1598100759.121,1598100760,0.878999948501587,51,607.920000076294
1598100759.298,1598100760,0.70199990272522,51,608.09700012207
1598100759.359,1598100760,0.641000032424927,51,608.157999992371
1598100759.38,1598100760,0.619999885559082,51,608.179000139236
1598100759.543,1598100760,0.457000017166138,51,608.342000007629
1598100759.596,1598100760,0.404000043869019,51,608.394999980927
1598100759.774,1598100760,0.226000070571899,51,608.572999954224
1598100759.834,1598100760,0.165999889373779,51,608.633000135422
1598100759.856,1598100760,0.144000053405762,51,608.65499997139
1598100760.019,1598100760,-0.019000053405762,51,608.818000078201
1598100760.072,1598100760,-0.072000026702881,51,608.871000051498
1598100760.25,1598100765,4.75,52,609.049000024796
1598100760.309,1598100765,4.69099998474121,52,609.108000040054
1598100760.332,1598100765,4.66799998283386,52,609.131000041962
1598100760.496,1598100765,4.50399994850159,52,609.295000076294
1598100760.547,1598100765,4.45300006866455,52,609.345999956131
1598100760.726,1598100765,4.2739999294281,52,609.525000095367
1598100760.785,1598100765,4.21499991416931,52,609.584000110626
1598100760.809,1598100765,4.19099998474121,52,609.608000040054
1598100760.974,1598100765,4.02600002288818,52,609.773000001907
1598100761.024,1598100765,3.9760000705719,52,609.822999954224
1598100761.204,1598100765,3.7960000038147,52,610.003000020981
1598100761.261,1598100765,3.73900008201599,52,610.05999994278
1598100761.284,1598100765,3.71600008010864,52,610.082999944687
1598100761.453,1598100765,3.54699993133545,52,610.25200009346
1598100761.498,1598100765,3.50200009346008,52,610.296999931335
1598100761.68,1598100765,3.3199999332428,52,610.479000091553
1598100761.739,1598100765,3.26099991798401,52,610.538000106812
1598100761.759,1598100765,3.2409999370575,52,610.558000087738
1598100761.93,1598100765,3.0699999332428,52,610.729000091553
1598100761.974,1598100765,3.02600002288818,52,610.773000001907
1598100762.155,1598100765,2.84500002861023,52,610.953999996185
1598100762.215,1598100765,2.78500008583069,52,611.013999938965
1598100762.234,1598100765,2.76600003242493,52,611.032999992371
1598100762.406,1598100765,2.59400010108948,52,611.204999923706
1598100762.45,1598100765,2.54999995231628,52,611.249000072479
1598100762.631,1598100765,2.36899995803833,52,611.430000066757
1598100762.691,1598100765,2.30900001525879,52,611.490000009537
1598100762.709,1598100765,2.29099988937378,52,611.508000135422
1598100762.882,1598100765,2.11800003051758,52,611.680999994278
1598100762.925,1598100765,2.07500004768372,52,611.723999977112
1598100763.107,1598100765,1.89299988746643,52,611.906000137329
1598100763.167,1598100765,1.83299994468689,52,611.966000080109
1598100763.185,1598100765,1.81500005722046,52,611.983999967575
1598100763.361,1598100765,1.63899993896484,52,612.160000085831
1598100763.401,1598100765,1.59899997711182,52,612.200000047684
1598100763.583,1598100765,1.41700005531311,52,612.381999969482
1598100763.643,1598100765,1.35700011253357,52,612.441999912262
1598100763.66,1598100765,1.33999991416931,52,612.459000110626
1598100763.837,1598100765,1.16300010681152,52,612.635999917984
1598100763.875,1598100765,1.125,52,612.674000024796
1598100764.058,1598100765,0.941999912261963,52,612.857000112534
1598100764.119,1598100765,0.88100004196167,52,612.917999982834
1598100764.136,1598100765,0.864000082015991,52,612.93499994278
1598100764.314,1598100765,0.686000108718872,52,613.112999916077
1598100764.351,1598100765,0.648999929428101,52,613.150000095367
1598100764.535,1598100765,0.464999914169311,52,613.334000110626
1598100764.596,1598100765,0.404000043869019,52,613.394999980927
1598100764.611,1598100765,0.388999938964844,52,613.410000085831
1598100764.791,1598100765,0.209000110626221,52,613.589999914169
1598100764.827,1598100765,0.17300009727478,52,613.625999927521
1598100765.011,1598100765,-0.010999917984009,52,613.80999994278
1598100765.073,1598100765,-0.072999954223633,52,613.871999979019
1598100765.086,1598100765,-0.085999965667725,52,613.884999990463
1598100765.268,1598100770,4.73200011253357,53,614.066999912262
1598100765.303,1598100770,4.69700002670288,53,614.101999998093
1598100765.487,1598100770,4.51300001144409,53,614.286000013351
1598100765.549,1598100770,4.45099997520447,53,614.348000049591
1598100765.562,1598100770,4.43799996376038,53,614.361000061035
1598100765.744,1598100770,4.25600004196167,53,614.542999982834
1598100765.779,1598100770,4.22099995613098,53,614.578000068665
1598100765.964,1598100770,4.03600001335144,53,614.763000011444
1598100766.026,1598100770,3.97399997711182,53,614.825000047684
1598100766.037,1598100770,3.96300005912781,53,614.835999965668
1598100766.221,1598100770,3.77900004386902,53,615.019999980927
1598100766.254,1598100770,3.74600005149841,53,615.052999973297
1598100766.44,1598100770,3.55999994277954,53,615.239000082016
1598100766.502,1598100770,3.49799990653992,53,615.301000118256
1598100766.512,1598100770,3.48799991607666,53,615.311000108719
1598100766.697,1598100770,3.30299997329712,53,615.496000051498
1598100766.73,1598100770,3.26999998092651,53,615.529000043869
1598100766.917,1598100770,3.08299994468689,53,615.716000080109
1598100766.98,1598100770,3.01999998092651,53,615.779000043869
1598100766.988,1598100770,3.01200008392334,53,615.786999940872
1598100767.174,1598100770,2.82599997520447,53,615.973000049591
1598100767.206,1598100770,2.79399991035461,53,616.005000114441
1598100767.392,1598100770,2.60800004005432,53,616.190999984741
1598100767.456,1598100770,2.54399991035461,53,616.255000114441
1598100767.464,1598100770,2.53600001335144,53,616.263000011444
1598100767.649,1598100770,2.3510000705719,53,616.447999954224
1598100767.681,1598100770,2.31900000572205,53,616.480000019074
1598100767.869,1598100770,2.13100004196167,53,616.667999982834
1598100767.932,1598100770,2.06800007820129,53,616.730999946594
1598100767.939,1598100770,2.06100010871887,53,616.737999916077
1598100768.124,1598100770,1.87599992752075,53,616.923000097275
