start,stop,executionTime,blockNumber,newStart
1598104999.463,1598105000,0.536999940872192,10,7.22900009155273
1598104999.466,1598105000,0.533999919891357,10,7.23200011253357
1598104999.466,1598105000,0.533999919891357,10,7.23200011253357
1598104999.47,1598105000,0.529999971389771,10,7.23600006103516
1598104999.472,1598105000,0.528000116348267,10,7.23799991607666
1598104999.473,1598105000,0.526999950408935,10,7.23900008201599
1598104999.479,1598105000,0.520999908447266,10,7.24500012397766
1598104999.479,1598105000,0.520999908447266,10,7.24500012397766
1598104999.483,1598105000,0.516999959945679,10,7.24900007247925
1598104999.486,1598105000,0.513999938964844,10,7.25200009346008
1598104999.486,1598105000,0.513999938964844,10,7.25200009346008
1598104999.488,1598105000,0.51200008392334,10,7.25399994850159
1598104999.496,1598105000,0.503999948501587,10,7.26200008392334
1598104999.497,1598105000,0.503000020980835,10,7.26300001144409
1598104999.913,1598105000,0.086999893188477,10,7.67900013923645
1598104999.923,1598105000,0.07699990272522,10,7.68900012969971
1598104999.923,1598105000,0.07699990272522,10,7.68900012969971
1598104999.923,1598105000,0.07699990272522,10,7.68900012969971
1598104999.924,1598105000,0.075999975204468,10,7.69000005722046
1598104999.925,1598105000,0.075000047683716,10,7.69099998474121
1598104999.925,1598105000,0.075000047683716,10,7.69099998474121
1598104999.926,1598105000,0.073999881744385,10,7.69200015068054
1598104999.927,1598105000,0.072999954223633,10,7.69300007820129
1598104999.929,1598105000,0.071000099182129,10,7.6949999332428
1598104999.936,1598105000,0.063999891281128,10,7.7020001411438
1598104999.938,1598105000,0.062000036239624,10,7.7039999961853
1598104999.938,1598105000,0.062000036239624,10,7.7039999961853
1598104999.938,1598105000,0.062000036239624,10,7.7039999961853
1598104999.938,1598105000,0.062000036239624,10,7.7039999961853
1598104999.939,1598105000,0.061000108718872,10,7.70499992370606
1598104999.939,1598105000,0.061000108718872,10,7.70499992370606
1598104999.941,1598105000,0.059000015258789,10,7.70700001716614
1598104999.942,1598105000,0.058000087738037,10,7.70799994468689
1598104999.946,1598105000,0.053999900817871,10,7.71200013160706
1598104999.948,1598105000,0.052000045776367,10,7.71399998664856
1598104999.948,1598105000,0.052000045776367,10,7.71399998664856
1598104999.955,1598105000,0.045000076293945,10,7.72099995613098
1598104999.956,1598105000,0.043999910354614,10,7.72200012207031
1598104999.959,1598105000,0.040999889373779,10,7.72500014305115
1598104999.962,1598105000,0.038000106811524,10,7.7279999256134
1598104999.963,1598105000,0.036999940872192,10,7.72900009155273
1598104999.965,1598105000,0.035000085830689,10,7.73099994659424
1598104999.971,1598105000,0.029000043869019,10,7.73699998855591
1598104999.974,1598105000,0.026000022888184,10,7.74000000953674
1598105000.39,1598105005,4.60999989509583,11,8.1560001373291
1598105000.399,1598105005,4.6010000705719,11,8.16499996185303
1598105000.399,1598105005,4.6010000705719,11,8.16499996185303
1598105000.4,1598105005,4.59999990463257,11,8.16600012779236
1598105000.4,1598105005,4.59999990463257,11,8.16600012779236
1598105000.401,1598105005,4.59899997711182,11,8.16700005531311
1598105000.401,1598105005,4.59899997711182,11,8.16700005531311
1598105000.403,1598105005,4.59699988365173,11,8.16900014877319
1598105000.403,1598105005,4.59699988365173,11,8.16900014877319
1598105000.405,1598105005,4.59500002861023,11,8.1710000038147
1598105000.411,1598105005,4.58899998664856,11,8.17700004577637
1598105000.415,1598105005,4.58500003814697,11,8.18099999427795
1598105000.415,1598105005,4.58500003814697,11,8.18099999427795
1598105000.415,1598105005,4.58500003814697,11,8.18099999427795
1598105000.415,1598105005,4.58500003814697,11,8.18099999427795
1598105000.416,1598105005,4.58400011062622,11,8.18199992179871
1598105000.417,1598105005,4.58299994468689,11,8.18300008773804
1598105000.417,1598105005,4.58299994468689,11,8.18300008773804
1598105000.419,1598105005,4.58100008964539,11,8.18499994277954
1598105000.422,1598105005,4.57800006866455,11,8.18799996376038
1598105000.424,1598105005,4.57599997520447,11,8.19000005722046
1598105000.425,1598105005,4.57500004768372,11,8.19099998474121
1598105000.432,1598105005,4.56800007820129,11,8.19799995422363
1598105000.433,1598105005,4.56699991226196,11,8.19900012016296
1598105000.436,1598105005,4.56399989128113,11,8.2020001411438
1598105000.439,1598105005,4.56100010871887,11,8.20499992370606
1598105000.439,1598105005,4.56100010871887,11,8.20499992370606
1598105000.444,1598105005,4.55599999427795,11,8.21000003814697
1598105000.448,1598105005,4.55200004577637,11,8.21399998664856
1598105000.45,1598105005,4.54999995231628,11,8.21600008010864
1598105000.869,1598105005,4.13100004196167,11,8.63499999046326
1598105000.877,1598105005,4.12299990653992,11,8.64300012588501
1598105000.877,1598105005,4.12299990653992,11,8.64300012588501
1598105000.878,1598105005,4.12199997901917,11,8.64400005340576
1598105000.878,1598105005,4.12199997901917,11,8.64400005340576
1598105000.879,1598105005,4.12100005149841,11,8.64499998092651
1598105000.879,1598105005,4.12100005149841,11,8.64499998092651
1598105000.881,1598105005,4.11899995803833,11,8.6470000743866
1598105000.882,1598105005,4.11800003051758,11,8.64800000190735
1598105000.883,1598105005,4.11700010299683,11,8.6489999294281
1598105000.89,1598105005,4.10999989509583,11,8.6560001373291
1598105000.891,1598105005,4.10899996757507,11,8.65700006484985
1598105000.894,1598105005,4.10599994659424,11,8.66000008583069
1598105000.894,1598105005,4.10599994659424,11,8.66000008583069
1598105000.894,1598105005,4.10599994659424,11,8.66000008583069
1598105000.894,1598105005,4.10599994659424,11,8.66000008583069
1598105000.894,1598105005,4.10599994659424,11,8.66000008583069
1598105000.895,1598105005,4.10500001907349,11,8.66100001335144
1598105000.898,1598105005,4.10199999809265,11,8.66400003433228
1598105000.899,1598105005,4.1010000705719,11,8.66499996185303
1598105000.903,1598105005,4.09699988365173,11,8.66900014877319
1598105000.904,1598105005,4.09599995613098,11,8.67000007629395
1598105000.91,1598105005,4.08999991416931,11,8.67600011825562
1598105000.911,1598105005,4.08899998664856,11,8.67700004577637
1598105000.915,1598105005,4.08500003814697,11,8.68099999427795
1598105000.918,1598105005,4.08200001716614,11,8.68400001525879
1598105000.92,1598105005,4.07999992370606,11,8.68600010871887
1598105000.923,1598105005,4.07699990272522,11,8.68900012969971
1598105000.927,1598105005,4.07299995422363,11,8.69300007820129
1598105000.929,1598105005,4.07100009918213,11,8.6949999332428
1598105001.344,1598105005,3.65599989891052,11,9.1100001335144
1598105001.354,1598105005,3.64599990844727,11,9.12000012397766
1598105001.354,1598105005,3.64599990844727,11,9.12000012397766
1598105001.354,1598105005,3.64599990844727,11,9.12000012397766
1598105001.355,1598105005,3.64499998092651,11,9.12100005149841
1598105001.355,1598105005,3.64499998092651,11,9.12100005149841
1598105001.355,1598105005,3.64499998092651,11,9.12100005149841
1598105001.357,1598105005,3.64299988746643,11,9.1230001449585
1598105001.359,1598105005,3.64100003242493,11,9.125
1598105001.36,1598105005,3.64000010490417,11,9.12599992752075
1598105001.366,1598105005,3.6340000629425,11,9.13199996948242
1598105001.367,1598105005,3.63299989700317,11,9.13300013542175
1598105001.37,1598105005,3.63000011444092,11,9.13599991798401
1598105001.37,1598105005,3.63000011444092,11,9.13599991798401
1598105001.37,1598105005,3.63000011444092,11,9.13599991798401
1598105001.371,1598105005,3.62899994850159,11,9.13700008392334
1598105001.372,1598105005,3.62800002098083,11,9.13800001144409
1598105001.373,1598105005,3.62700009346008,11,9.13899993896484
1598105001.375,1598105005,3.625,11,9.14100003242493
1598105001.375,1598105005,3.625,11,9.14100003242493
1598105001.379,1598105005,3.62100005149841,11,9.14499998092651
1598105001.38,1598105005,3.61999988555908,11,9.14600014686585
1598105001.387,1598105005,3.61299991607666,11,9.15300011634827
1598105001.387,1598105005,3.61299991607666,11,9.15300011634827
1598105001.392,1598105005,3.60800004005432,11,9.15799999237061
1598105001.395,1598105005,3.60500001907349,11,9.16100001335144
1598105001.397,1598105005,3.6029999256134,11,9.16300010681152
1598105001.399,1598105005,3.6010000705719,11,9.16499996185303
1598105001.403,1598105005,3.59699988365173,11,9.16900014877319
1598105001.406,1598105005,3.59400010108948,11,9.17199993133545
1598105001.821,1598105005,3.17899990081787,11,9.58700013160706
1598105001.83,1598105005,3.17000007629395,11,9.59599995613098
1598105001.83,1598105005,3.17000007629395,11,9.59599995613098
1598105001.83,1598105005,3.17000007629395,11,9.59599995613098
1598105001.831,1598105005,3.16899991035461,11,9.59700012207031
1598105001.831,1598105005,3.16899991035461,11,9.59700012207031
1598105001.832,1598105005,3.16799998283386,11,9.59800004959106
1598105001.834,1598105005,3.16599988937378,11,9.60000014305115
1598105001.835,1598105005,3.16499996185303,11,9.6010000705719
1598105001.84,1598105005,3.16000008583069,11,9.60599994659424
1598105001.842,1598105005,3.15799999237061,11,9.60800004005432
1598105001.844,1598105005,3.15599989891052,11,9.6100001335144
1598105001.846,1598105005,3.15400004386902,11,9.61199998855591
1598105001.847,1598105005,3.15300011634827,11,9.61299991607666
1598105001.848,1598105005,3.15199995040894,11,9.61400008201599
1598105001.849,1598105005,3.15100002288818,11,9.61500000953674
1598105001.849,1598105005,3.15100002288818,11,9.61500000953674
1598105001.851,1598105005,3.1489999294281,11,9.61700010299683
1598105001.851,1598105005,3.1489999294281,11,9.61700010299683
1598105001.854,1598105005,3.14599990844727,11,9.62000012397766
1598105001.856,1598105005,3.14400005340576,11,9.62199997901917
1598105001.857,1598105005,3.14299988746643,11,9.6230001449585
1598105001.864,1598105005,3.13599991798401,11,9.63000011444092
1598105001.864,1598105005,3.13599991798401,11,9.63000011444092
1598105001.867,1598105005,3.13299989700317,11,9.63300013542175
1598105001.871,1598105005,3.12899994850159,11,9.63700008392334
1598105001.876,1598105005,3.12400007247925,11,9.64199995994568
1598105001.876,1598105005,3.12400007247925,11,9.64199995994568
1598105001.879,1598105005,3.12100005149841,11,9.64499998092651
1598105001.884,1598105005,3.1159999370575,11,9.65000009536743
1598105002.297,1598105005,2.70300006866455,11,10.0629999637604
1598105002.306,1598105005,2.69400000572205,11,10.0720000267029
1598105002.307,1598105005,2.69300007820129,11,10.0729999542236
1598105002.307,1598105005,2.69300007820129,11,10.0729999542236
1598105002.308,1598105005,2.69199991226196,11,10.074000120163
1598105002.308,1598105005,2.69199991226196,11,10.074000120163
1598105002.309,1598105005,2.69099998474121,11,10.0750000476837
1598105002.31,1598105005,2.69000005722046,11,10.0759999752045
1598105002.311,1598105005,2.68899989128113,11,10.0770001411438
1598105002.317,1598105005,2.68300008773804,11,10.0829999446869
1598105002.319,1598105005,2.68099999427795,11,10.085000038147
1598105002.32,1598105005,2.6800000667572,11,10.0859999656677
1598105002.322,1598105005,2.67799997329712,11,10.0880000591278
1598105002.324,1598105005,2.67600011825562,11,10.0899999141693
1598105002.325,1598105005,2.67499995231628,11,10.0910000801086
1598105002.326,1598105005,2.67400002479553,11,10.0920000076294
1598105002.326,1598105005,2.67400002479553,11,10.0920000076294
1598105002.327,1598105005,2.67300009727478,11,10.0929999351501
1598105002.328,1598105005,2.67199993133545,11,10.0940001010895
1598105002.332,1598105005,2.66799998283386,11,10.0980000495911
1598105002.332,1598105005,2.66799998283386,11,10.0980000495911
1598105002.335,1598105005,2.66499996185303,11,10.1010000705719
1598105002.341,1598105005,2.65899991989136,11,10.1070001125336
1598105002.343,1598105005,2.65700006484985,11,10.1089999675751
1598105002.344,1598105005,2.65599989891052,11,10.1100001335144
1598105002.347,1598105005,2.65300011634827,11,10.1129999160767
1598105002.353,1598105005,2.6470000743866,11,10.1189999580383
1598105002.353,1598105005,2.6470000743866,11,10.1189999580383
1598105002.356,1598105005,2.64400005340576,11,10.1219999790192
1598105002.36,1598105005,2.64000010490417,11,10.1259999275208
1598105002.775,1598105005,2.22499990463257,11,10.5410001277924
1598105002.783,1598105005,2.21700000762939,11,10.5490000247955
1598105002.783,1598105005,2.21700000762939,11,10.5490000247955
1598105002.784,1598105005,2.21600008010864,11,10.5499999523163
1598105002.784,1598105005,2.21600008010864,11,10.5499999523163
1598105002.784,1598105005,2.21600008010864,11,10.5499999523163
1598105002.785,1598105005,2.21499991416931,11,10.5510001182556
1598105002.787,1598105005,2.21300005912781,11,10.5529999732971
1598105002.787,1598105005,2.21300005912781,11,10.5529999732971
1598105002.795,1598105005,2.20499992370605,11,10.5610001087189
1598105002.796,1598105005,2.2039999961853,11,10.5620000362396
1598105002.797,1598105005,2.20300006866455,11,10.5629999637604
1598105002.798,1598105005,2.20199990272522,11,10.5640001296997
1598105002.801,1598105005,2.19899988174438,11,10.5670001506805
1598105002.802,1598105005,2.19799995422363,11,10.5680000782013
1598105002.804,1598105005,2.19600009918213,11,10.5699999332428
1598105002.805,1598105005,2.1949999332428,11,10.5710000991821
1598105002.805,1598105005,2.1949999332428,11,10.5710000991821
1598105002.808,1598105005,2.19199991226196,11,10.574000120163
1598105002.809,1598105005,2.19099998474121,11,10.5750000476837
1598105002.81,1598105005,2.19000005722046,11,10.5759999752045
1598105002.813,1598105005,2.18700003623962,11,10.5789999961853
1598105002.818,1598105005,2.18199992179871,11,10.5840001106262
1598105002.82,1598105005,2.1800000667572,11,10.5859999656677
1598105002.821,1598105005,2.17899990081787,11,10.5870001316071
1598105002.825,1598105005,2.17499995231628,11,10.5910000801086
1598105002.83,1598105005,2.17000007629395,11,10.595999956131
1598105002.831,1598105005,2.16899991035461,11,10.5970001220703
1598105002.832,1598105005,2.16799998283386,11,10.5980000495911
1598105002.839,1598105005,2.16100001335144,11,10.6050000190735
1598105003.253,1598105005,1.74699997901917,11,11.0190000534058
1598105003.26,1598105005,1.74000000953674,11,11.0260000228882
1598105003.261,1598105005,1.73900008201599,11,11.0269999504089
1598105003.262,1598105005,1.73799991607666,11,11.0280001163483
1598105003.263,1598105005,1.73699998855591,11,11.029000043869
1598105003.263,1598105005,1.73699998855591,11,11.029000043869
1598105003.264,1598105005,1.73600006103516,11,11.0299999713898
1598105003.265,1598105005,1.73499989509583,11,11.0310001373291
1598105003.266,1598105005,1.73399996757507,11,11.0320000648499
1598105003.274,1598105005,1.7260000705719,11,11.039999961853
1598105003.274,1598105005,1.7260000705719,11,11.039999961853
1598105003.275,1598105005,1.72499990463257,11,11.0410001277924
1598105003.275,1598105005,1.72499990463257,11,11.0410001277924
1598105003.279,1598105005,1.72099995613098,11,11.0450000762939
1598105003.28,1598105005,1.72000002861023,11,11.0460000038147
1598105003.283,1598105005,1.71700000762939,11,11.0490000247955
1598105003.286,1598105005,1.71399998664856,11,11.0520000457764
1598105003.286,1598105005,1.71399998664856,11,11.0520000457764
1598105003.287,1598105005,1.71300005912781,11,11.0529999732971
1598105003.287,1598105005,1.71300005912781,11,11.0529999732971
1598105003.289,1598105005,1.71099996566772,11,11.0550000667572
1598105003.293,1598105005,1.70700001716614,11,11.0590000152588
1598105003.297,1598105005,1.70300006866455,11,11.0629999637604
1598105003.299,1598105005,1.70099997520447,11,11.0650000572205
1598105003.3,1598105005,1.70000004768372,11,11.0659999847412
1598105003.302,1598105005,1.69799995422363,11,11.0680000782013
1598105003.309,1598105005,1.69099998474121,11,11.0750000476837
1598105003.31,1598105005,1.69000005722046,11,11.0759999752045
1598105003.311,1598105005,1.68899989128113,11,11.0770001411438
