start,stop,executionTime,blockNumber,newStart
1597316756.503,1597316760,3.49699997901916,25,4.34299993515015
1597316756.503,1597316760,3.49699997901916,25,4.34299993515015
1597316756.503,1597316760,3.49699997901916,25,4.34299993515015
1597316756.504,1597316760,3.49600005149841,25,4.3439998626709
1597316756.504,1597316760,3.49600005149841,25,4.3439998626709
1597316756.506,1597316760,3.49399995803833,25,4.34599995613098
1597316756.507,1597316760,3.49300003051758,25,4.34699988365173
1597316756.507,1597316760,3.49300003051758,25,4.34699988365173
1597316756.508,1597316760,3.49200010299683,25,4.34799981117249
1597316756.508,1597316760,3.49200010299683,25,4.34799981117249
1597316756.508,1597316760,3.49200010299683,25,4.34799981117249
1597316756.508,1597316760,3.49200010299683,25,4.34799981117249
1597316756.512,1597316760,3.48799991607666,25,4.35199999809265
1597316756.512,1597316760,3.48799991607666,25,4.35199999809265
1597316756.514,1597316760,3.48600006103516,25,4.35399985313416
1597316756.516,1597316760,3.48399996757507,25,4.35599994659424
1597316756.517,1597316760,3.48300004005432,25,4.35699987411499
1597316756.518,1597316760,3.48200011253357,25,4.35799980163574
1597316756.52,1597316760,3.48000001907349,25,4.35999989509583
1597316756.522,1597316760,3.4779999256134,25,4.36199998855591
1597316756.525,1597316760,3.47499990463257,25,4.36500000953674
1597316756.528,1597316760,3.47199988365173,25,4.36800003051758
1597316756.529,1597316760,3.47099995613098,25,4.36899995803833
1597316756.531,1597316760,3.46900010108948,25,4.37099981307983
1597316756.532,1597316760,3.46799993515015,25,4.37199997901917
1597316757.146,1597316760,2.85400009155273,25,4.98599982261658
1597316757.165,1597316760,2.83500003814697,25,5.00499987602234
1597316757.167,1597316760,2.83299994468689,25,5.00699996948242
1597316757.171,1597316760,2.8289999961853,25,5.01099991798401
1597316757.171,1597316760,2.8289999961853,25,5.01099991798401
1597316757.172,1597316760,2.82800006866455,25,5.01199984550476
1597316757.177,1597316760,2.82299995422363,25,5.01699995994568
1597316757.178,1597316760,2.82200002670288,25,5.01799988746643
1597316757.178,1597316760,2.82200002670288,25,5.01799988746643
1597316757.178,1597316760,2.82200002670288,25,5.01799988746643
1597316757.179,1597316760,2.82100009918213,25,5.01899981498718
1597316757.181,1597316760,2.81900000572205,25,5.02099990844727
1597316757.181,1597316760,2.81900000572205,25,5.02099990844727
1597316757.181,1597316760,2.81900000572205,25,5.02099990844727
1597316757.183,1597316760,2.81699991226196,25,5.02300000190735
1597316757.183,1597316760,2.81699991226196,25,5.02300000190735
1597316757.185,1597316760,2.81500005722046,25,5.02499985694885
1597316757.188,1597316760,2.81200003623962,25,5.02799987792969
1597316757.189,1597316760,2.81100010871887,25,5.02899980545044
1597316757.189,1597316760,2.81100010871887,25,5.02899980545044
1597316757.191,1597316760,2.80900001525879,25,5.03099989891052
1597316757.192,1597316760,2.80800008773804,25,5.03199982643127
1597316757.194,1597316760,2.80599999427795,25,5.03399991989136
1597316757.195,1597316760,2.8050000667572,25,5.03499984741211
1597316757.195,1597316760,2.8050000667572,25,5.03499984741211
1597316757.196,1597316760,2.80399990081787,25,5.03600001335144
1597316757.196,1597316760,2.80399990081787,25,5.03600001335144
1597316757.197,1597316760,2.80299997329712,25,5.03699994087219
1597316757.197,1597316760,2.80299997329712,25,5.03699994087219
1597316757.198,1597316760,2.80200004577637,25,5.03799986839294
1597316757.199,1597316760,2.80100011825562,25,5.0389997959137
1597316757.199,1597316760,2.80100011825562,25,5.0389997959137
1597316757.202,1597316760,2.79800009727478,25,5.04199981689453
1597316757.203,1597316760,2.79699993133545,25,5.04299998283386
1597316757.203,1597316760,2.79699993133545,25,5.04299998283386
1597316757.205,1597316760,2.79500007629395,25,5.04499983787537
1597316757.205,1597316760,2.79500007629395,25,5.04499983787537
1597316757.206,1597316760,2.79399991035461,25,5.0460000038147
1597316757.207,1597316760,2.79299998283386,25,5.04699993133545
1597316757.209,1597316760,2.79099988937378,25,5.04900002479553
1597316757.209,1597316760,2.79099988937378,25,5.04900002479553
1597316757.209,1597316760,2.79099988937378,25,5.04900002479553
1597316757.209,1597316760,2.79099988937378,25,5.04900002479553
1597316757.21,1597316760,2.78999996185303,25,5.04999995231628
1597316757.21,1597316760,2.78999996185303,25,5.04999995231628
1597316757.213,1597316760,2.78699994087219,25,5.05299997329712
1597316757.214,1597316760,2.78600001335144,25,5.05399990081787
1597316757.214,1597316760,2.78600001335144,25,5.05399990081787
1597316757.216,1597316760,2.78399991989136,25,5.05599999427795
1597316757.216,1597316760,2.78399991989136,25,5.05599999427795
1597316757.216,1597316760,2.78399991989136,25,5.05599999427795
1597316757.217,1597316760,2.78299999237061,25,5.05699992179871
1597316757.217,1597316760,2.78299999237061,25,5.05699992179871
1597316757.218,1597316760,2.78200006484985,25,5.05799984931946
1597316757.219,1597316760,2.78099989891052,25,5.05900001525879
1597316757.22,1597316760,2.77999997138977,25,5.05999994277954
1597316757.22,1597316760,2.77999997138977,25,5.05999994277954
1597316757.221,1597316760,2.77900004386902,25,5.06099987030029
1597316757.221,1597316760,2.77900004386902,25,5.06099987030029
1597316757.224,1597316760,2.77600002288818,25,5.06399989128113
1597316757.227,1597316760,2.77300000190735,25,5.06699991226196
1597316757.228,1597316760,2.7720000743866,25,5.06799983978272
1597316757.231,1597316760,2.76900005340576,25,5.07099986076355
1597316757.231,1597316760,2.76900005340576,25,5.07099986076355
1597316757.233,1597316760,2.76699995994568,25,5.07299995422363
1597316757.233,1597316760,2.76699995994568,25,5.07299995422363
1597316757.236,1597316760,2.76399993896484,25,5.07599997520447
1597316757.238,1597316760,2.76200008392334,25,5.07799983024597
1597316757.24,1597316760,2.75999999046326,25,5.07999992370606
1597316757.241,1597316760,2.7590000629425,25,5.08099985122681
1597316757.858,1597316760,2.14199995994568,25,5.69799995422363
1597316757.875,1597316760,2.125,25,5.71499991416931
1597316757.878,1597316760,2.12199997901916,25,5.71799993515015
1597316757.882,1597316760,2.11800003051758,25,5.72199988365173
1597316757.884,1597316760,2.1159999370575,25,5.72399997711182
1597316757.885,1597316760,2.11500000953674,25,5.72499990463257
1597316757.889,1597316760,2.11100006103516,25,5.72899985313416
1597316757.89,1597316760,2.10999989509583,25,5.73000001907349
1597316757.89,1597316760,2.10999989509583,25,5.73000001907349
1597316757.89,1597316760,2.10999989509583,25,5.73000001907349
1597316757.892,1597316760,2.10800004005432,25,5.73199987411499
1597316757.892,1597316760,2.10800004005432,25,5.73199987411499
1597316757.893,1597316760,2.10700011253357,25,5.73299980163574
1597316757.893,1597316760,2.10700011253357,25,5.73299980163574
1597316757.894,1597316760,2.10599994659424,25,5.73399996757507
1597316757.895,1597316760,2.10500001907349,25,5.73499989509583
1597316757.895,1597316760,2.10500001907349,25,5.73499989509583
1597316757.898,1597316760,2.10199999809265,25,5.73799991607666
1597316757.901,1597316760,2.09899997711182,25,5.7409999370575
1597316757.901,1597316760,2.09899997711182,25,5.7409999370575
1597316757.903,1597316760,2.09699988365173,25,5.74300003051758
1597316757.904,1597316760,2.09599995613098,25,5.74399995803833
1597316757.906,1597316760,2.09400010108948,25,5.74599981307983
1597316757.906,1597316760,2.09400010108948,25,5.74599981307983
1597316757.907,1597316760,2.09299993515015,25,5.74699997901917
1597316757.907,1597316760,2.09299993515015,25,5.74699997901917
1597316757.907,1597316760,2.09299993515015,25,5.74699997901917
1597316757.908,1597316760,2.09200000762939,25,5.74799990653992
1597316757.909,1597316760,2.09100008010864,25,5.74899983406067
1597316757.91,1597316760,2.08999991416931,25,5.75
1597316757.91,1597316760,2.08999991416931,25,5.75
1597316757.912,1597316760,2.08800005912781,25,5.7519998550415
1597316757.913,1597316760,2.08699989318848,25,5.75300002098084
1597316757.914,1597316760,2.08599996566772,25,5.75399994850159
1597316757.914,1597316760,2.08599996566772,25,5.75399994850159
1597316757.918,1597316760,2.08200001716614,25,5.75799989700317
1597316757.919,1597316760,2.08100008964539,25,5.75899982452393
1597316757.92,1597316760,2.07999992370605,25,5.75999999046326
1597316757.92,1597316760,2.07999992370605,25,5.75999999046326
1597316757.92,1597316760,2.07999992370605,25,5.75999999046326
1597316757.921,1597316760,2.0789999961853,25,5.76099991798401
1597316757.921,1597316760,2.0789999961853,25,5.76099991798401
1597316757.921,1597316760,2.0789999961853,25,5.76099991798401
1597316757.922,1597316760,2.07800006866455,25,5.76199984550476
1597316757.923,1597316760,2.07699990272522,25,5.76300001144409
1597316757.923,1597316760,2.07699990272522,25,5.76300001144409
1597316757.924,1597316760,2.07599997520447,25,5.76399993896484
1597316757.925,1597316760,2.07500004768372,25,5.7649998664856
1597316757.926,1597316760,2.07399988174438,25,5.76600003242493
1597316757.927,1597316760,2.07299995422363,25,5.76699995994568
1597316757.927,1597316760,2.07299995422363,25,5.76699995994568
1597316757.927,1597316760,2.07299995422363,25,5.76699995994568
1597316757.928,1597316760,2.07200002670288,25,5.76799988746643
1597316757.931,1597316760,2.06900000572205,25,5.77099990844727
1597316757.932,1597316760,2.06800007820129,25,5.77199983596802
1597316757.933,1597316760,2.06699991226196,25,5.77300000190735
1597316757.933,1597316760,2.06699991226196,25,5.77300000190735
1597316757.933,1597316760,2.06699991226196,25,5.77300000190735
1597316757.933,1597316760,2.06699991226196,25,5.77300000190735
1597316757.935,1597316760,2.06500005722046,25,5.77499985694885
1597316757.941,1597316760,2.05900001525879,25,5.78099989891052
1597316757.941,1597316760,2.05900001525879,25,5.78099989891052
1597316757.943,1597316760,2.05699992179871,25,5.78299999237061
1597316757.944,1597316760,2.05599999427795,25,5.78399991989136
1597316757.945,1597316760,2.0550000667572,25,5.78499984741211
1597316757.948,1597316760,2.05200004577637,25,5.78799986839294
1597316757.948,1597316760,2.05200004577637,25,5.78799986839294
1597316757.948,1597316760,2.05200004577637,25,5.78799986839294
1597316757.95,1597316760,2.04999995231628,25,5.78999996185303
1597316757.954,1597316760,2.0460000038147,25,5.79399991035461
1597316758.571,1597316760,1.42899990081787,25,6.41100001335144
1597316758.582,1597316760,1.41799998283386,25,6.42199993133545
1597316758.588,1597316760,1.41199994087219,25,6.42799997329712
1597316758.591,1597316760,1.40899991989136,25,6.43099999427795
1597316758.592,1597316760,1.40799999237061,25,6.43199992179871
1597316758.593,1597316760,1.40700006484985,25,6.43299984931946
1597316758.599,1597316765,6.40100002288818,26,6.43899989128113
1597316758.6,1597316765,6.40000009536743,26,6.43999981880188
1597316758.6,1597316765,6.40000009536743,26,6.43999981880188
1597316758.6,1597316760,1.40000009536743,25,6.43999981880188
1597316758.601,1597316765,6.3989999294281,26,6.44099998474121
1597316758.601,1597316765,6.3989999294281,26,6.44099998474121
1597316758.602,1597316760,1.39800000190735,25,6.44199991226196
1597316758.602,1597316765,6.39800000190735,26,6.44199991226196
1597316758.603,1597316765,6.3970000743866,26,6.44299983978272
1597316758.604,1597316765,6.39599990844727,26,6.44400000572205
1597316758.604,1597316765,6.39599990844727,26,6.44400000572205
1597316758.607,1597316765,6.39299988746643,26,6.44700002670288
1597316758.609,1597316765,6.39100003242493,26,6.44899988174439
1597316758.61,1597316765,6.39000010490418,26,6.44999980926514
1597316758.612,1597316765,6.38800001144409,26,6.45199990272522
1597316758.614,1597316765,6.38599991798401,26,6.4539999961853
1597316758.614,1597316765,6.38599991798401,26,6.4539999961853
1597316758.616,1597316765,6.38400006294251,26,6.45599985122681
1597316758.616,1597316765,6.38400006294251,26,6.45599985122681
1597316758.617,1597316765,6.38299989700317,26,6.45700001716614
1597316758.617,1597316765,6.38299989700317,26,6.45700001716614
1597316758.618,1597316765,6.38199996948242,26,6.45799994468689
1597316758.618,1597316765,6.38199996948242,26,6.45799994468689
1597316758.621,1597316765,6.37899994850159,26,6.46099996566772
1597316758.621,1597316765,6.37899994850159,26,6.46099996566772
1597316758.621,1597316765,6.37899994850159,26,6.46099996566772
1597316758.623,1597316765,6.37700009346008,26,6.46299982070923
1597316758.624,1597316765,6.37599992752075,26,6.46399998664856
1597316758.625,1597316765,6.375,26,6.46499991416931
1597316758.626,1597316765,6.37400007247925,26,6.46599984169006
1597316758.628,1597316765,6.37199997901917,26,6.46799993515015
1597316758.629,1597316765,6.37100005149841,26,6.4689998626709
1597316758.629,1597316765,6.37100005149841,26,6.4689998626709
1597316758.63,1597316765,6.36999988555908,26,6.47000002861023
1597316758.63,1597316765,6.36999988555908,26,6.47000002861023
1597316758.631,1597316765,6.36899995803833,26,6.47099995613098
1597316758.631,1597316765,6.36899995803833,26,6.47099995613098
1597316758.632,1597316765,6.36800003051758,26,6.47199988365173
1597316758.632,1597316765,6.36800003051758,26,6.47199988365173
1597316758.634,1597316765,6.3659999370575,26,6.47399997711182
1597316758.634,1597316765,6.3659999370575,26,6.47399997711182
1597316758.635,1597316765,6.36500000953674,26,6.47499990463257
1597316758.636,1597316765,6.36400008201599,26,6.47599983215332
1597316758.636,1597316765,6.36400008201599,26,6.47599983215332
1597316758.637,1597316765,6.36299991607666,26,6.47699999809265
1597316758.637,1597316765,6.36299991607666,26,6.47699999809265
1597316758.638,1597316765,6.36199998855591,26,6.4779999256134
1597316758.64,1597316765,6.35999989509583,26,6.48000001907349
1597316758.641,1597316765,6.35899996757507,26,6.48099994659424
1597316758.641,1597316765,6.35899996757507,26,6.48099994659424
1597316758.643,1597316765,6.35700011253357,26,6.48299980163574
1597316758.643,1597316765,6.35700011253357,26,6.48299980163574
1597316758.644,1597316765,6.35599994659424,26,6.48399996757507
1597316758.645,1597316765,6.35500001907349,26,6.48499989509583
1597316758.649,1597316765,6.3510000705719,26,6.48899984359741
1597316758.651,1597316765,6.34899997711182,26,6.4909999370575
1597316758.654,1597316765,6.34599995613098,26,6.49399995803833
1597316758.654,1597316765,6.34599995613098,26,6.49399995803833
1597316758.656,1597316765,6.34400010108948,26,6.49599981307983
1597316758.658,1597316765,6.34200000762939,26,6.49799990653992
1597316758.658,1597316765,6.34200000762939,26,6.49799990653992
1597316758.66,1597316765,6.33999991416931,26,6.5
1597316758.66,1597316765,6.33999991416931,26,6.5
1597316758.662,1597316765,6.33800005912781,26,6.5019998550415
1597316759.283,1597316765,5.71700000762939,26,7.12299990653992
1597316759.297,1597316765,5.70300006866455,26,7.13699984550476
1597316759.303,1597316765,5.69700002670288,26,7.14299988746643
1597316759.306,1597316765,5.69400000572205,26,7.14599990844727
1597316759.308,1597316765,5.69199991226196,26,7.14800000190735
1597316759.308,1597316765,5.69199991226196,26,7.14800000190735
1597316759.315,1597316765,5.68499994277954,26,7.15499997138977
1597316759.316,1597316765,5.68400001525879,26,7.15599989891052
1597316759.316,1597316765,5.68400001525879,26,7.15599989891052
1597316759.317,1597316765,5.68300008773804,26,7.15699982643127
1597316759.317,1597316765,5.68300008773804,26,7.15699982643127
1597316759.317,1597316765,5.68300008773804,26,7.15699982643127
1597316759.318,1597316765,5.68199992179871,26,7.15799999237061
1597316759.318,1597316765,5.68199992179871,26,7.15799999237061
1597316759.318,1597316765,5.68199992179871,26,7.15799999237061
1597316759.32,1597316765,5.6800000667572,26,7.15999984741211
