start,stop,executionTime,blockNumber
1597316897.295,1597316980,82.70499992370605,69
1597316898.002,1597316980,81.99799990653992,69
1597316898.71,1597316980,81.28999996185303,69
1597316899.417,1597316980,80.58299994468689,69
1597316900.124,1597316980,79.87599992752075,69
1597316900.831,1597316980,79.16899991035461,69
1597316901.538,1597316980,78.46199989318848,69
1597316902.245,1597316980,77.75500011444092,69
1597316902.952,1597316980,77.04800009727478,69
1597316903.659,1597316980,76.34100008010864,69
1597316904.366,1597316980,75.6340000629425,69
1597316905.074,1597316980,74.92600011825562,69
1597316905.78,1597316980,74.22000002861023,69
1597316906.487,1597316980,73.51300001144409,69
1597316907.194,1597316980,72.80599999427795,69
1597316907.902,1597316980,72.09800004959106,69
1597316908.609,1597316980,71.39100003242493,69
1597316909.316,1597316980,70.68400001525879,69
1597316910.024,1597316980,69.9760000705719,69
1597316910.73,1597317000,89.26999998092651,73
1597316911.437,1597317000,88.56299996376038,73
1597316912.142,1597317000,87.85800004005432,73
1597316912.849,1597317000,87.15100002288818,73
1597316913.557,1597317000,86.4430000782013,73
1597316914.264,1597317000,85.73600006103516,73
1597316914.97,1597317000,85.02999997138977,73
1597316915.677,1597317000,84.32299995422363,73
1597316916.385,1597317000,83.61500000953674,73
1597316917.091,1597317000,82.90899991989136,73
1597316917.798,1597317000,82.20199990272522,73
1597316918.506,1597317000,81.49399995803833,73
1597316919.213,1597317000,80.78699994087219,73
1597316919.92,1597317000,80.07999992370605,73
1597316920.627,1597317000,79.37299990653992,73
1597316921.334,1597317000,78.66599988937378,73
1597316922.041,1597317000,77.95900011062622,73
1597316922.748,1597317000,77.25200009346008,73
1597316923.456,1597317000,76.54399991035461,73
1597316924.164,1597317000,75.83599996566772,73
1597316924.871,1597317000,75.12899994850159,73
1597316925.576,1597317000,74.42400002479553,73
1597316926.283,1597317000,73.7170000076294,73
1597316926.991,1597317000,73.0090000629425,73
1597316927.699,1597317000,72.30100011825562,73
1597316928.406,1597317000,71.59400010108948,73
1597316929.112,1597317000,70.88800001144409,73
1597316929.82,1597317000,70.1800000667572,73
1597316930.528,1597317000,69.47199988365173,73
1597316931.235,1597317000,68.76500010490417,73
1597316931.941,1597317000,68.05900001525879,73
1597316932.649,1597317000,67.3510000705719,73
1597316933.357,1597317000,66.64299988746643,73
1597316934.064,1597317000,65.93600010871887,73
1597316934.772,1597317000,65.2279999256134,73
1597316935.478,1597317000,64.5220000743866,73
1597316936.185,1597317000,63.81500005722046,73
1597316936.892,1597317000,63.10800004005432,73
1597316937.6,1597317000,62.40000009536743,73
1597316938.307,1597317000,61.693000078201294,73
1597316939.014,1597317000,60.986000061035156,73
1597316939.721,1597317000,60.27900004386902,73
1597316940.428,1597317000,59.57200002670288,73
1597316941.133,1597317035,93.86700010299683,80
1597316941.84,1597317035,93.16000008583069,80
1597316942.546,1597317050,107.4539999961853,83
1597316943.254,1597317050,106.74600005149841,83
1597316943.961,1597317050,106.03900003433228,83
1597316944.667,1597317050,105.33299994468689,83
1597316945.374,1597317050,104.62599992752075,83
1597316946.081,1597317050,103.91899991035461,83
1597316946.788,1597317050,103.21199989318848,83
1597316947.496,1597317050,102.50399994850159,83
1597316948.203,1597317050,101.79699993133545,83
1597316948.91,1597317050,101.08999991416931,83
1597316949.619,1597317050,100.38100004196167,83
1597316950.325,1597317050,99.67499995231628,83
1597316951.032,1597317065,113.96799993515015,86
1597316951.739,1597317065,113.26099991798401,86
1597316952.446,1597317065,112.55399990081787,86
1597316953.154,1597317065,111.84599995613098,86
1597316953.861,1597317065,111.13899993896484,86
1597316954.568,1597317065,110.4319999217987,86
1597316955.275,1597317065,109.72499990463257,86
1597316955.982,1597317065,109.01799988746643,86
1597316956.689,1597317065,108.31100010871887,86
1597316957.396,1597317065,107.60400009155273,86
1597316958.104,1597317065,106.89599990844727,86
1597316958.811,1597317065,106.18899989128113,86
1597316959.518,1597317065,105.48200011253357,86
1597316960.225,1597317065,104.77500009536743,86
1597316960.931,1597317065,104.06900000572205,86
1597316961.639,1597317065,103.36100006103516,86
1597316962.346,1597317065,102.65400004386902,86
1597316963.053,1597317065,101.94700002670288,86
1597316963.76,1597317065,101.24000000953674,86
1597316964.467,1597317065,100.5329999923706,86
1597316965.174,1597317065,99.82599997520447,86
1597316965.881,1597317065,99.11899995803833,86
1597316966.589,1597317065,98.41100001335144,86
1597316967.296,1597317065,97.7039999961853,86
1597316968.004,1597317065,96.99600005149841,86
1597316968.71,1597317080,111.28999996185303,89
1597316969.417,1597317080,110.58299994468689,89
1597316970.125,1597317080,109.875,89
1597316970.833,1597317080,109.16700005531311,89
1597316971.54,1597317105,133.46000003814697,94
1597316972.247,1597317105,132.75300002098083,94
1597316972.954,1597317105,132.0460000038147,94
1597316973.661,1597317105,131.33899998664856,94
1597316974.369,1597317105,130.63100004196167,94
1597316975.076,1597317105,129.92400002479553,94
1597316975.783,1597317105,129.2170000076294,94
1597316976.49,1597317105,128.50999999046326,94
1597316977.197,1597317105,127.80299997329712,94
1597316977.904,1597317105,127.09599995613098,94
1597316978.612,1597317105,126.38800001144409,94
1597316979.319,1597317105,125.68099999427795,94
1597316980.026,1597317105,124.97399997711182,94
1597316980.731,1597317105,124.26900005340576,94
1597316981.443,1597317105,123.5569999217987,94
1597316982.151,1597317105,122.84899997711182,94
1597316982.859,1597317105,122.14100003242493,94
1597316983.568,1597317105,121.4319999217987,94
1597316984.276,1597317105,120.72399997711182,94
1597316984.984,1597317105,120.01600003242493,94
1597316985.69,1597317105,119.30999994277954,94
1597316986.398,1597317105,118.60199999809265,94
1597316987.105,1597317105,117.89499998092651,94
1597316987.815,1597317105,117.18499994277954,94
1597316988.522,1597317105,116.4779999256134,94
1597316989.231,1597317105,115.76900005340576,94
1597316989.938,1597317105,115.06200003623962,94
1597316990.645,1597317135,144.3550000190735,100
1597316991.353,1597317135,143.6470000743866,100
1597316992.059,1597317135,142.9409999847412,100
1597316992.767,1597317135,142.23300004005432,100
1597316993.474,1597317135,141.52600002288818,100
1597316994.181,1597317135,140.81900000572205,100
1597316994.888,1597317135,140.1119999885559,100
1597316995.596,1597317135,139.40400004386902,100
1597316996.303,1597317135,138.69700002670288,100
1597316997.01,1597317135,137.99000000953674,100
1597316997.717,1597317135,137.2829999923706,100
1597316998.424,1597317170,171.57599997520447,107
1597316999.132,1597317170,170.86800003051758,107
1597316999.839,1597317170,170.16100001335144,107
1597317000.546,1597317170,169.4539999961853,107
1597317001.254,1597317170,168.7460000514984,107
1597317001.96,1597317170,168.03999996185303,107
1597317002.667,1597317170,167.3329999446869,107
1597317003.374,1597317170,166.62599992752075,107
1597317004.082,1597317170,165.91799998283386,107
1597317004.788,1597317170,165.21199989318848,107
1597317005.495,1597317170,164.50500011444092,107
1597317006.201,1597317175,168.79900002479553,108
1597317006.908,1597317175,168.0920000076294,108
1597317007.615,1597317175,167.38499999046326,108
1597317008.322,1597317175,166.67799997329712,108
1597317009.029,1597317175,165.97099995613098,108
1597317009.736,1597317175,165.26399993896484,108
1597317010.442,1597317175,164.55800008773804,108
1597317011.149,1597317175,163.8510000705719,108
1597317011.857,1597317175,163.14299988746643,108
1597317012.564,1597317175,162.43600010871887,108
1597317013.27,1597317175,161.7300000190735,108
1597317013.977,1597317175,161.02300000190735,108
1597317014.684,1597317175,160.3159999847412,108
1597317015.392,1597317175,159.60800004005432,108
1597317016.098,1597317175,158.90199995040894,108
1597317016.805,1597317175,158.1949999332428,108
1597317017.513,1597317175,157.4869999885559,108
1597317018.22,1597317175,156.77999997138977,108
1597317018.928,1597317175,156.07200002670288,108
1597317019.635,1597317175,155.36500000953674,108
1597317020.342,1597317175,154.6579999923706,108
1597317021.049,1597317175,153.95099997520447,108
1597317021.756,1597317175,153.24399995803833,108
1597317022.464,1597317175,152.53600001335144,108
1597317023.172,1597317175,151.82800006866455,108
1597317023.879,1597317175,151.1210000514984,108
1597317024.585,1597317175,150.41499996185303,108
1597317025.293,1597317175,149.70700001716614,108
1597317025.999,1597317175,149.00099992752075,108
1597317026.705,1597317175,148.29500007629395,108
1597317027.411,1597317175,147.58899998664856,108
1597317028.118,1597317175,146.88199996948242,108
1597317028.824,1597317185,156.17600011825562,110
1597317029.531,1597317185,155.46900010108948,110
1597317030.238,1597317185,154.76200008392334,110
1597317030.945,1597317185,154.0550000667572,110
1597317031.653,1597317190,158.34699988365173,111
1597317032.36,1597317190,157.64000010490417,111
1597317033.068,1597317190,156.9319999217987,111
1597317033.774,1597317190,156.2260000705719,111
1597317034.481,1597317190,155.51900005340576,111
1597317035.188,1597317190,154.81200003623962,111
1597317035.895,1597317190,154.1050000190735,111
1597317036.602,1597317190,153.39800000190735,111
1597317037.309,1597317190,152.6909999847412,111
1597317038.016,1597317190,151.98399996757507,111
1597317038.723,1597317190,151.27699995040894,111
1597317039.431,1597317190,150.56900000572205,111
1597317040.137,1597317190,149.86299991607666,111
1597317040.844,1597317190,149.15599989891052,111
1597317041.551,1597317190,148.44899988174438,111
1597317042.259,1597317190,147.7409999370575,111
1597317042.966,1597317190,147.03399991989136,111
1597317043.673,1597317190,146.32699990272522,111
1597317044.378,1597317190,145.62199997901917,111
1597317045.085,1597317190,144.91499996185303,111
1597317045.792,1597317190,144.2079999446869,111
1597317046.499,1597317190,143.50099992752075,111
1597317047.207,1597317190,142.79299998283386,111
1597317047.914,1597317215,167.08599996566772,116
1597317048.621,1597317215,166.3789999485016,116
1597317049.328,1597317215,165.67199993133545,116
1597317050.036,1597317215,164.96399998664856,116
1597317050.743,1597317215,164.25699996948242,116
1597317051.451,1597317215,163.54900002479553,116
1597317052.158,1597317215,162.8420000076294,116
1597317052.866,1597317215,162.1340000629425,116
1597317053.573,1597317215,161.42700004577637,116
1597317054.281,1597317215,160.71900010108948,116
1597317054.988,1597317215,160.01200008392334,116
1597316752.21,1597316755,2.7899999618530273,24
1597316752.929,1597316755,2.071000099182129,24
1597316753.641,1597316755,1.3589999675750732,24
1597316754.355,1597316755,0.6449999809265137,24
1597316755.065,1597316755,-0.06500005722045898,24
1597316755.774,1597316760,4.226000070571899,25
1597316756.484,1597316760,3.5160000324249268,25
1597316757.198,1597316760,2.802000045776367,25
1597316757.907,1597316760,2.0929999351501465,25
1597316758.616,1597316765,6.384000062942505,26
1597316759.332,1597316765,5.667999982833862,26
1597316760.039,1597316765,4.960999965667725,26
1597316760.749,1597316765,4.250999927520752,26
1597316761.457,1597316765,3.5429999828338623,26
1597316762.168,1597316770,7.832000017166138,27
1597316762.877,1597316770,7.122999906539917,27
1597316763.584,1597316770,6.415999889373779,27
1597316764.292,1597316770,5.70799994468689,27
1597316765.003,1597316775,9.996999979019165,28
1597316765.71,1597316775,9.289999961853027,28
1597316766.418,1597316775,8.582000017166138,28
1597316767.128,1597316775,7.871999979019165,28
1597316767.84,1597316775,7.1600000858306885,28
1597316768.549,1597316780,11.450999975204468,29
1597316769.258,1597316780,10.742000102996826,29
1597316769.965,1597316780,10.035000085830688,29
1597316770.673,1597316780,9.32699990272522,29
1597316771.38,1597316785,13.619999885559082,30
1597316772.089,1597316785,12.91100001335144,30
1597316772.799,1597316785,12.200999975204468,30
1597316773.507,1597316785,11.493000030517578,30
1597316774.214,1597316785,10.78600001335144,30
1597316774.924,1597316790,15.075999975204468,31
1597316775.632,1597316790,14.368000030517578,31
1597316776.34,1597316790,13.660000085830688,31
1597316777.047,1597316790,12.95300006866455,31
1597316777.755,1597316790,12.244999885559082,31
1597316778.462,1597316795,16.538000106811523,32
1597316779.17,1597316795,15.829999923706055,32
1597316779.879,1597316795,15.121000051498413,32
1597316780.587,1597316795,14.413000106811523,32
1597316781.296,1597316800,18.703999996185303,33
1597316782.004,1597316800,17.996000051498413,33
1597316782.713,1597316800,17.286999940872192,33
1597316783.42,1597316800,16.579999923706055,33
1597316784.128,1597316800,15.871999979019165,33
1597316784.836,1597316805,20.164000034332275,34
1597316785.543,1597316805,19.457000017166138,34
1597316786.249,1597316805,18.750999927520752,34
1597316786.956,1597316805,18.043999910354614,34
1597316787.664,1597316810,22.335999965667725,35
1597316788.37,1597316810,21.630000114440918,35
1597316789.077,1597316810,20.92300009727478,35
1597316789.785,1597316810,20.21499991416931,35
1597316790.492,1597316810,19.507999897003174,35
1597316791.199,1597316815,23.801000118255615,36
1597316791.907,1597316815,23.092999935150146,36
1597316792.615,1597316815,22.384999990463257,36
1597316793.322,1597316815,21.67799997329712,36
1597316794.027,1597316820,25.973000049591064,37
1597316794.734,1597316820,25.266000032424927,37
1597316795.441,1597316820,24.55900001525879,37
1597316796.148,1597316825,28.85199999809265,38
1597316796.856,1597316825,28.14400005340576,38
1597316797.564,1597316825,27.436000108718872,38
1597316798.272,1597316825,26.727999925613403,38
1597316798.978,1597316825,26.022000074386597,38
1597316799.686,1597316825,25.313999891281128,38
1597316800.395,1597316825,24.605000019073486,38
1597316801.102,1597316830,28.89800000190735,39
1597316801.81,1597316830,28.19000005722046,39
