start,stop,executionTime,blockNumber,newStart
1597762530.276,1597762875,344.723999977112,129,226.986000061035
1597762530.279,1597762775,244.720999956131,109,226.989000082016
1597762530.281,1597762865,334.719000101089,127,226.990999937057
1597762530.323,1597762740,209.677000045776,102,227.032999992371
1597762530.333,1597762880,349.667000055313,130,227.042999982834
1597762530.333,1597762780,249.667000055313,110,227.042999982834
1597762530.342,1597762885,354.657999992371,131,227.052000045776
1597762530.347,1597763045,514.653000116348,163,227.056999921799
1597762530.373,1597763045,514.62700009346,163,227.082999944687
1597762530.378,1597762835,304.621999979019,121,227.088000059128
1597762530.379,1597762845,314.621000051498,123,227.088999986649
1597762530.383,1597762760,229.617000102997,106,227.09299993515
1597762530.384,1597762765,234.615999937057,107,227.094000101089
1597762530.386,1597763025,494.614000082016,159,227.095999956131
1597762530.386,1597763025,494.614000082016,159,227.095999956131
1597762530.389,1597762870,339.611000061035,128,227.098999977112
1597762530.396,1597763055,524.604000091553,165,227.105999946594
1597762530.398,1597763050,519.601999998093,164,227.108000040054
1597762530.401,1597763050,519.598999977112,164,227.111000061035
1597762530.402,1597763055,524.598000049591,165,227.111999988556
1597762530.41,1597762770,239.589999914169,108,227.120000123978
1597762530.413,1597762750,219.586999893188,104,227.123000144958
1597762530.416,1597763045,514.584000110626,163,227.125999927521
1597762530.416,1597762745,214.584000110626,103,227.125999927521
1597762530.418,1597763055,524.582000017166,165,227.128000020981
1597762530.426,1597762860,329.573999881744,126,227.136000156403
1597762530.43,1597763025,494.569999933243,159,227.140000104904
1597762530.441,1597763025,494.559000015259,159,227.151000022888
1597762530.453,1597762850,319.546999931335,124,227.163000106812
1597762530.454,1597763040,509.546000003815,162,227.164000034332
1597762530.454,1597763040,509.546000003815,162,227.164000034332
1597762530.456,1597762890,359.543999910355,132,227.166000127792
1597762530.46,1597763060,529.539999961853,166,227.170000076294
1597762530.464,1597762840,309.536000013351,122,227.174000024796
1597762530.479,1597763055,524.520999908447,165,227.1890001297
1597762530.479,1597762855,324.520999908447,125,227.1890001297
1597762530.479,1597763045,514.520999908447,163,227.1890001297
1597762530.499,1597762830,299.500999927521,120,227.209000110626
1597762530.501,1597762755,224.499000072479,105,227.210999965668
1597762530.502,1597763040,509.49799990654,162,227.212000131607
1597762530.503,1597762875,344.496999979019,129,227.213000059128
1597762530.508,1597762775,244.492000102997,109,227.21799993515
1597762530.509,1597762865,334.490999937057,127,227.219000101089
1597762530.55,1597762740,209.450000047684,102,227.259999990463
1597762530.561,1597762780,249.438999891281,110,227.271000146866
1597762530.562,1597762880,349.43799996376,130,227.272000074387
1597762530.571,1597762885,354.428999900818,131,227.281000137329
1597762530.575,1597763045,514.424999952316,163,227.285000085831
1597762530.601,1597763045,514.398999929428,163,227.311000108719
1597762530.606,1597762835,304.394000053406,121,227.315999984741
1597762530.607,1597762845,314.392999887466,123,227.317000150681
1597762530.612,1597762760,229.388000011444,106,227.322000026703
1597762530.613,1597762765,234.387000083923,107,227.322999954224
1597762530.614,1597763025,494.385999917984,159,227.324000120163
1597762530.614,1597763025,494.385999917984,159,227.324000120163
1597762530.617,1597762870,339.382999897003,128,227.327000141144
1597762530.626,1597763055,524.374000072479,165,227.335999965668
1597762530.627,1597763050,519.37299990654,164,227.337000131607
1597762530.63,1597763050,519.369999885559,164,227.340000152588
1597762530.631,1597763055,524.368999958038,165,227.341000080109
1597762530.638,1597762770,239.361999988556,108,227.348000049591
1597762530.641,1597762750,219.358999967575,104,227.351000070572
1597762530.644,1597763045,514.355999946594,163,227.354000091553
1597762530.644,1597762745,214.355999946594,103,227.354000091553
1597762530.647,1597763055,524.352999925613,165,227.357000112534
1597762530.654,1597762860,329.345999956131,126,227.364000082016
1597762530.66,1597763025,494.339999914169,159,227.370000123978
1597762530.668,1597763025,494.332000017166,159,227.378000020981
1597762530.681,1597762850,319.319000005722,124,227.391000032425
1597762530.682,1597763040,509.318000078201,162,227.391999959946
1597762530.683,1597763040,509.316999912262,162,227.393000125885
1597762530.685,1597762890,359.31500005722,132,227.394999980927
1597762530.688,1597763060,529.31200003624,166,227.398000001907
1597762530.694,1597762840,309.305999994278,122,227.404000043869
1597762530.707,1597763055,524.292999982834,165,227.417000055313
1597762530.707,1597762855,324.292999982834,125,227.417000055313
1597762530.708,1597763045,514.292000055313,163,227.417999982834
1597762530.728,1597762830,299.272000074387,120,227.43799996376
1597762530.729,1597762755,224.270999908447,105,227.4390001297
1597762530.731,1597762875,344.269000053406,129,227.440999984741
1597762530.732,1597763040,509.267999887466,162,227.442000150681
1597762530.736,1597762775,244.263999938965,109,227.446000099182
1597762530.737,1597762865,334.263000011444,127,227.447000026703
1597762530.778,1597762740,209.221999883652,102,227.488000154495
1597762530.789,1597762780,249.210999965668,110,227.499000072479
1597762530.79,1597762880,349.210000038147,130,227.5
1597762530.8,1597762885,354.200000047684,131,227.509999990463
1597762530.802,1597763045,514.197999954224,163,227.512000083923
1597762530.831,1597763045,514.168999910355,163,227.541000127792
1597762530.835,1597762835,304.164999961853,121,227.545000076294
1597762530.835,1597762845,314.164999961853,123,227.545000076294
1597762530.841,1597762765,234.158999919891,107,227.551000118256
1597762530.841,1597762760,229.158999919891,106,227.551000118256
1597762530.843,1597763025,494.15700006485,159,227.552999973297
1597762530.843,1597763025,494.15700006485,159,227.552999973297
1597762530.846,1597762870,339.154000043869,128,227.555999994278
1597762530.854,1597763055,524.145999908447,165,227.5640001297
1597762530.854,1597763050,519.145999908447,164,227.5640001297
1597762530.858,1597763050,519.141999959946,164,227.568000078201
1597762530.86,1597763055,524.140000104904,165,227.569999933243
1597762530.866,1597762770,239.134000062942,108,227.575999975204
1597762530.869,1597762750,219.131000041962,104,227.578999996185
1597762530.872,1597763045,514.128000020981,163,227.582000017166
1597762530.872,1597762745,214.128000020981,103,227.582000017166
1597762530.875,1597763055,524.125,165,227.585000038147
1597762530.881,1597762860,329.118999958038,126,227.591000080109
1597762530.889,1597763025,494.111000061035,159,227.598999977112
1597762530.896,1597763025,494.104000091553,159,227.605999946594
1597762530.908,1597762850,319.092000007629,124,227.618000030518
1597762530.911,1597763040,509.088999986649,162,227.621000051498
1597762530.911,1597763040,509.088999986649,162,227.621000051498
1597762530.914,1597762890,359.085999965668,132,227.624000072479
1597762530.917,1597763060,529.082999944687,166,227.62700009346
1597762530.923,1597762840,309.076999902725,122,227.633000135422
1597762530.935,1597762855,324.06500005722,125,227.644999980926
1597762530.936,1597763055,524.063999891281,165,227.646000146866
1597762530.936,1597763045,514.063999891281,163,227.646000146866
1597762530.957,1597762755,224.042999982834,105,227.667000055313
1597762530.957,1597762830,299.042999982834,120,227.667000055313
1597762530.959,1597763040,509.040999889374,162,227.669000148773
1597762530.961,1597762875,344.039000034332,129,227.671000003815
1597762530.964,1597762775,244.036000013351,109,227.674000024796
1597762530.965,1597762865,334.035000085831,127,227.674999952316
1597762531.007,1597762740,208.993000030518,102,227.717000007629
1597762531.018,1597762880,348.982000112534,130,227.727999925613
1597762531.018,1597762780,248.982000112534,110,227.727999925613
1597762531.027,1597762885,353.973000049591,131,227.736999988556
1597762531.032,1597763045,513.96799993515,163,227.742000102997
1597762531.06,1597763045,513.940000057221,163,227.769999980927
1597762531.063,1597762835,303.93700003624,121,227.773000001907
1597762531.063,1597762845,313.93700003624,123,227.773000001907
1597762531.069,1597762765,233.930999994278,107,227.779000043869
1597762531.069,1597762760,228.930999994278,106,227.779000043869
1597762531.07,1597763025,493.930000066757,159,227.77999997139
1597762531.071,1597763025,493.928999900818,159,227.781000137329
1597762531.074,1597762870,338.926000118256,128,227.783999919891
1597762531.084,1597763055,523.915999889374,165,227.794000148773
1597762531.085,1597763050,518.914999961853,164,227.795000076294
1597762531.087,1597763050,518.913000106812,164,227.796999931335
1597762531.089,1597763055,523.911000013352,165,227.799000024796
1597762531.095,1597762770,238.90499997139,108,227.805000066757
1597762531.097,1597762750,218.903000116348,104,227.806999921799
1597762531.101,1597763045,513.898999929428,163,227.811000108719
1597762531.101,1597762745,213.898999929428,103,227.811000108719
1597762531.104,1597763055,523.895999908447,165,227.8140001297
1597762531.11,1597762860,328.890000104904,126,227.819999933243
1597762531.118,1597763025,493.881999969482,159,227.828000068665
1597762531.125,1597763025,493.875,159,227.835000038147
1597762531.136,1597762850,318.864000082016,124,227.845999956131
1597762531.14,1597763040,508.859999895096,162,227.850000143051
1597762531.14,1597763040,508.859999895096,162,227.850000143051
1597762531.143,1597762890,358.857000112534,132,227.852999925613
1597762531.144,1597763060,528.855999946594,166,227.854000091553
1597762531.151,1597762840,308.848999977112,122,227.861000061035
1597762531.164,1597762855,323.835999965668,125,227.874000072479
1597762531.165,1597763055,523.835000038147,165,227.875
1597762531.165,1597763045,513.835000038147,163,227.875
1597762531.185,1597762830,298.81500005722,120,227.894999980926
1597762531.186,1597762755,223.813999891281,105,227.896000146866
1597762531.188,1597763040,508.81200003624,162,227.898000001907
1597762531.189,1597762875,343.811000108719,129,227.898999929428
1597762531.193,1597762775,243.806999921799,109,227.903000116348
1597762531.194,1597762865,333.805999994278,127,227.904000043869
1597762531.235,1597762740,208.765000104904,102,227.944999933243
1597762531.247,1597762880,348.753000020981,130,227.957000017166
1597762531.247,1597762780,248.753000020981,110,227.957000017166
1597762531.256,1597762885,353.743999958038,131,227.966000080109
1597762531.26,1597763045,513.740000009537,163,227.97000002861
1597762531.288,1597763045,513.711999893189,163,227.998000144958
1597762531.293,1597762835,303.707000017166,121,228.003000020981
1597762531.294,1597762845,313.706000089645,123,228.003999948502
1597762531.298,1597763025,493.701999902725,159,228.008000135422
1597762531.298,1597762765,233.701999902725,107,228.008000135422
1597762531.299,1597762760,228.700999975204,106,228.009000062942
1597762531.3,1597763025,493.700000047684,159,228.009999990463
1597762531.303,1597762870,338.697000026703,128,228.013000011444
1597762531.313,1597763055,523.68700003624,165,228.023000001907
1597762531.313,1597763050,518.68700003624,164,228.023000001907
1597762531.315,1597763050,518.68499994278,164,228.025000095367
1597762531.317,1597763055,523.683000087738,165,228.026999950409
1597762531.324,1597762770,238.676000118256,108,228.033999919891
1597762531.326,1597762750,218.674000024796,104,228.036000013351
1597762531.329,1597762745,213.671000003815,103,228.039000034332
1597762531.33,1597763045,513.670000076294,163,228.039999961853
1597762531.334,1597763055,523.665999889374,165,228.044000148773
1597762531.339,1597762860,328.661000013351,126,228.049000024796
1597762531.347,1597763025,493.653000116348,159,228.056999921799
1597762531.354,1597763025,493.645999908447,159,228.0640001297
1597762531.363,1597762850,318.637000083923,124,228.072999954224
1597762531.368,1597763040,508.631999969482,162,228.078000068665
1597762531.37,1597763040,508.630000114441,162,228.079999923706
1597762531.371,1597762890,358.628999948502,132,228.081000089645
1597762531.373,1597763060,528.62700009346,166,228.082999944687
1597762531.38,1597762840,308.619999885559,122,228.090000152588
1597762531.392,1597762855,323.608000040054,125,228.101999998093
1597762531.393,1597763045,513.607000112534,163,228.102999925613
1597762531.395,1597763055,523.605000019074,165,228.105000019073
1597762531.414,1597762830,298.585999965668,120,228.124000072479
1597762531.415,1597762755,223.585000038147,105,228.125
1597762531.417,1597763040,508.582999944687,162,228.12700009346
1597762531.418,1597762875,343.582000017166,129,228.128000020981
1597762531.421,1597762775,243.578999996185,109,228.131000041962
1597762531.422,1597762865,333.578000068665,127,228.131999969482
1597762531.464,1597762740,208.536000013351,102,228.174000024796
1597762531.475,1597762780,248.525000095367,110,228.18499994278
1597762531.476,1597762880,348.523999929428,130,228.186000108719
1597762531.486,1597762885,353.513999938965,131,228.196000099182
1597762531.489,1597763045,513.510999917984,163,228.199000120163
1597762531.517,1597763045,513.483000040054,163,228.226999998093
1597762531.521,1597762835,303.479000091553,121,228.230999946594
1597762531.523,1597762845,313.476999998093,123,228.233000040054
1597762531.526,1597762765,233.473999977112,107,228.236000061035
1597762531.527,1597763025,493.473000049591,159,228.236999988556
1597762531.527,1597762760,228.473000049591,106,228.236999988556
1597762531.528,1597763050,518.471999883652,164,228.238000154495
1597762531.531,1597762870,338.469000101089,128,228.240999937057
1597762531.542,1597763055,523.457999944687,165,228.25200009346
1597762531.542,1597763050,518.457999944687,164,228.25200009346
1597762531.544,1597763050,518.456000089645,164,228.253999948502
1597762531.546,1597763055,523.453999996185,165,228.256000041962
1597762531.553,1597762770,238.447000026703,108,228.263000011444
1597762531.556,1597762750,218.444000005722,104,228.266000032425
1597762531.558,1597763045,513.441999912262,163,228.268000125885
1597762531.558,1597762745,213.441999912262,103,228.268000125885
1597762531.563,1597763055,523.43700003624,165,228.273000001907
1597762531.568,1597762860,328.431999921799,126,228.278000116348
1597762531.575,1597763025,493.424999952316,159,228.285000085831
1597762531.582,1597763025,493.417999982834,159,228.292000055313
1597762531.592,1597762850,318.407999992371,124,228.302000045776
1597762531.597,1597763040,508.403000116348,162,228.306999921799
1597762531.598,1597763040,508.401999950409,162,228.308000087738
1597762531.601,1597762890,358.398999929428,132,228.311000108719
1597762531.602,1597763060,528.398000001907,166,228.31200003624
1597762531.608,1597762840,308.391999959946,122,228.318000078201
1597762531.621,1597762855,323.378999948502,125,228.331000089645
1597762531.621,1597763045,513.378999948502,163,228.331000089645
1597762531.623,1597763055,523.37700009346,165,228.332999944687
1597762531.642,1597762830,298.358000040054,120,228.351999998093
1597762531.643,1597762755,223.357000112534,105,228.352999925613
1597762531.646,1597763040,508.354000091553,162,228.355999946594
1597762531.647,1597762875,343.352999925613,129,228.357000112534
1597762531.65,1597762775,243.349999904633,109,228.360000133514
1597762531.651,1597762865,333.348999977112,127,228.361000061035
1597762531.692,1597762740,208.308000087738,102,228.401999950409
1597762531.704,1597762880,348.296000003815,130,228.414000034332
1597762531.706,1597762780,248.293999910355,110,228.416000127792
1597762531.714,1597762885,353.286000013351,131,228.424000024796
1597762531.717,1597763045,513.282999992371,163,228.427000045776
1597762531.745,1597763045,513.255000114441,163,228.454999923706
1597762531.749,1597762835,303.250999927521,121,228.459000110626
1597762531.754,1597762845,313.246000051498,123,228.463999986649
1597762531.754,1597762765,233.246000051498,107,228.463999986649
1597762531.756,1597763050,518.243999958038,164,228.466000080109
1597762531.756,1597763050,518.243999958038,164,228.466000080109
1597762531.756,1597762760,228.243999958038,106,228.466000080109
1597762531.759,1597762870,338.240999937057,128,228.469000101089
1597762531.77,1597763055,523.230000019074,165,228.480000019073
1597762531.771,1597763050,518.229000091553,164,228.480999946594
1597762531.772,1597763050,518.227999925613,164,228.482000112534
1597762531.775,1597763055,523.224999904633,165,228.485000133514
1597762531.782,1597762770,238.21799993515,108,228.492000102997
1597762531.784,1597762750,218.216000080109,104,228.493999958038
1597762531.786,1597763045,513.213999986649,163,228.496000051498
1597762531.788,1597762745,213.211999893188,103,228.498000144958
1597762531.79,1597763055,523.210000038147,165,228.5
1597762531.796,1597762860,328.203999996185,126,228.506000041962
1597762531.804,1597763025,493.196000099182,159,228.513999938965
1597762531.81,1597763025,493.19000005722,159,228.519999980927
1597762531.821,1597762850,318.178999900818,124,228.531000137329
1597762531.826,1597763040,508.174000024796,162,228.536000013351
1597762531.826,1597763040,508.174000024796,162,228.536000013351
1597762531.83,1597762890,358.170000076294,132,228.539999961853
1597762531.831,1597763060,528.168999910355,166,228.541000127792
1597762531.838,1597762840,308.161999940872,122,228.548000097275
1597762531.849,1597762855,323.151000022888,125,228.559000015259
1597762531.85,1597763045,513.150000095367,163,228.55999994278
1597762531.852,1597763055,523.148000001907,165,228.56200003624
1597762531.871,1597762755,223.128999948502,105,228.581000089645
1597762531.871,1597762830,298.128999948502,120,228.581000089645
1597762531.874,1597763040,508.125999927521,162,228.584000110626
1597762531.875,1597762875,343.125,129,228.585000038147
1597762531.879,1597762775,243.121000051498,109,228.588999986649
1597762531.88,1597762865,333.119999885559,127,228.590000152588
1597762531.921,1597762740,208.078999996185,102,228.631000041962
1597762531.934,1597762780,248.065999984741,110,228.644000053406
1597762531.936,1597762880,348.063999891281,130,228.646000146866
1597762531.943,1597762885,353.056999921799,131,228.653000116348
1597762531.945,1597763045,513.055000066757,163,228.65499997139
1597762531.975,1597763045,513.025000095368,163,228.68499994278
1597762531.978,1597762835,303.022000074387,121,228.68799996376
1597762531.983,1597762845,313.016999959946,123,228.693000078201
1597762531.983,1597762765,233.016999959946,107,228.693000078201
1597762531.984,1597763050,518.016000032425,164,228.694000005722
1597762531.985,1597763050,518.015000104904,164,228.694999933243
1597762531.985,1597762760,228.015000104904,106,228.694999933243
1597762531.987,1597762870,338.013000011444,128,228.697000026703
1597762531.999,1597763055,523.000999927521,165,228.709000110626
1597762532,1597763050,518,164,228.710000038147
1597762532.001,1597763050,517.999000072479,164,228.710999965668
1597762532.004,1597763055,522.996000051498,165,228.713999986649
1597762532.011,1597762770,237.989000082016,108,228.720999956131
1597762532.012,1597762750,217.987999916077,104,228.72200012207
1597762532.015,1597763045,512.984999895096,163,228.725000143051
1597762532.016,1597762745,212.983999967575,103,228.726000070572
1597762532.019,1597763055,522.980999946594,165,228.729000091553
1597762532.025,1597762860,327.974999904633,126,228.735000133514
1597762532.033,1597763025,492.967000007629,159,228.743000030518
1597762532.038,1597763025,492.961999893188,159,228.748000144958
1597762532.049,1597762850,317.950999975204,124,228.759000062943
1597762532.054,1597763040,507.946000099182,162,228.763999938965
1597762532.054,1597763040,507.946000099182,162,228.763999938965
1597762532.059,1597762890,357.940999984741,132,228.769000053406
1597762532.06,1597763060,527.94000005722,166,228.769999980926
1597762532.067,1597762840,307.933000087738,122,228.776999950409
1597762532.078,1597763045,512.921999931336,163,228.788000106812
1597762532.079,1597763055,522.921000003815,165,228.789000034332
1597762532.079,1597762855,322.921000003815,125,228.789000034332
1597762532.1,1597762755,222.900000095367,105,228.80999994278
1597762532.1,1597762830,297.900000095367,120,228.80999994278
1597762532.103,1597763040,507.897000074387,162,228.81299996376
1597762532.104,1597762875,342.895999908447,129,228.8140001297
1597762532.107,1597762775,242.892999887466,109,228.817000150681
1597762532.108,1597762865,332.891999959946,127,228.818000078201
1597762532.151,1597762740,207.848999977112,102,228.861000061035
1597762532.162,1597762780,247.838000059128,110,228.871999979019
1597762532.165,1597762880,347.835000038147,130,228.875
1597762532.174,1597763045,512.825999975204,163,228.884000062942
1597762532.176,1597762885,352.823999881744,131,228.886000156403
1597762532.202,1597763045,512.798000097275,163,228.911999940872
1597762532.207,1597762835,302.792999982834,121,228.917000055313
1597762532.211,1597762845,312.789000034332,123,228.921000003815
1597762532.212,1597763050,517.788000106812,164,228.921999931335
1597762532.212,1597762765,232.788000106812,107,228.921999931335
1597762532.213,1597763050,517.786999940872,164,228.923000097275
1597762532.213,1597762760,227.786999940872,106,228.923000097275
1597762532.215,1597762870,337.785000085831,128,228.924999952316
1597762532.227,1597763055,522.773000001907,165,228.93700003624
1597762532.229,1597763050,517.770999908447,164,228.9390001297
1597762532.23,1597763050,517.769999980927,164,228.94000005722
1597762532.233,1597763055,522.766999959946,165,228.943000078201
1597762532.239,1597762770,237.760999917984,108,228.949000120163
1597762532.241,1597762750,217.759000062942,104,228.950999975204
1597762532.244,1597763045,512.756000041962,163,228.953999996185
1597762532.244,1597762745,212.756000041962,103,228.953999996185
1597762532.246,1597763055,522.753999948502,165,228.956000089645
1597762532.255,1597762860,327.744999885559,126,228.965000152588
1597762532.261,1597763055,522.739000082016,165,228.970999956131
1597762532.266,1597763025,492.733999967575,159,228.976000070572
1597762532.277,1597762850,317.723000049591,124,228.986999988556
1597762532.282,1597763040,507.71799993515,162,228.992000102997
1597762532.284,1597763040,507.716000080109,162,228.993999958038
1597762532.287,1597762890,357.713000059128,132,228.996999979019
1597762532.289,1597763060,527.710999965668,166,228.999000072479
1597762532.295,1597762840,307.704999923706,122,229.005000114441
1597762532.306,1597763045,512.694000005722,163,229.016000032425
1597762532.307,1597763055,522.693000078201,165,229.016999959946
1597762532.308,1597762855,322.691999912262,125,229.018000125885
1597762532.328,1597762830,297.671999931335,120,229.038000106812
1597762532.329,1597762755,222.671000003815,105,229.039000034332
1597762532.331,1597762875,342.668999910355,129,229.041000127792
1597762532.331,1597763040,507.668999910355,162,229.041000127792
1597762532.335,1597762775,242.664999961853,109,229.045000076294
1597762532.336,1597762865,332.664000034332,127,229.046000003815
1597762532.38,1597762740,207.619999885559,102,229.090000152588
1597762532.391,1597762780,247.608999967575,110,229.101000070572
1597762532.394,1597762880,347.605999946594,130,229.104000091553
1597762532.402,1597763045,512.598000049591,163,229.111999988556
1597762532.405,1597762885,352.59500002861,131,229.115000009537
1597762532.431,1597763045,512.569000005722,163,229.141000032425
1597762532.435,1597762835,302.56500005722,121,229.144999980927
1597762532.44,1597762845,312.55999994278,123,229.150000095367
1597762532.441,1597763050,517.559000015259,164,229.151000022888
1597762532.441,1597763050,517.559000015259,164,229.151000022888
1597762532.441,1597762765,232.559000015259,107,229.151000022888
1597762532.442,1597762760,227.558000087738,106,229.151999950409
1597762532.444,1597762870,337.555999994278,128,229.154000043869
1597762532.455,1597763055,522.545000076294,165,229.164999961853
1597762532.458,1597763050,517.542000055313,164,229.167999982834
1597762532.459,1597763050,517.540999889374,164,229.169000148773
1597762532.462,1597763055,522.538000106812,165,229.171999931335
1597762532.468,1597762770,237.53200006485,108,229.177999973297
1597762532.469,1597762750,217.530999898911,104,229.179000139236
1597762532.473,1597763045,512.526999950409,163,229.183000087738
1597762532.473,1597762745,212.526999950409,103,229.183000087738
1597762532.475,1597763055,522.525000095367,165,229.18499994278
1597762532.483,1597762860,327.516999959946,126,229.193000078201
1597762532.49,1597763055,522.509999990463,165,229.200000047684
1597762532.493,1597763055,522.506999969482,165,229.203000068665
1597762532.506,1597762850,317.493999958038,124,229.216000080109
1597762532.511,1597763040,507.489000082016,162,229.220999956131
1597762532.512,1597763040,507.487999916077,162,229.22200012207
1597762532.516,1597762890,357.483999967575,132,229.226000070572
1597762532.517,1597763060,527.483000040054,166,229.226999998093
1597762532.524,1597762840,307.476000070572,122,229.233999967575
1597762532.535,1597763045,512.464999914169,163,229.245000123978
1597762532.536,1597763055,522.463999986649,165,229.246000051498
1597762532.536,1597762855,322.463999986649,125,229.246000051498
1597762532.557,1597762755,222.443000078201,105,229.266999959946
1597762532.558,1597762830,297.441999912262,120,229.268000125885
1597762532.56,1597763040,507.44000005722,162,229.269999980926
1597762532.561,1597762875,342.438999891281,129,229.271000146866
1597762532.564,1597762775,242.436000108719,109,229.273999929428
1597762532.566,1597762865,332.434000015259,127,229.276000022888
1597762532.609,1597762740,207.391000032425,102,229.319000005722
1597762532.618,1597762780,247.381999969482,110,229.328000068665
1597762532.624,1597762880,347.375999927521,130,229.334000110626
1597762532.63,1597763045,512.369999885559,163,229.340000152588
1597762532.635,1597762885,352.365000009537,131,229.34500002861
1597762532.66,1597763045,512.339999914169,163,229.370000123978
1597762532.664,1597762835,302.335999965668,121,229.374000072479
1597762532.669,1597763050,517.331000089645,164,229.378999948502
1597762532.669,1597762845,312.331000089645,123,229.378999948502
1597762532.669,1597763050,517.331000089645,164,229.378999948502
1597762532.669,1597762765,232.331000089645,107,229.378999948502
1597762532.67,1597762760,227.329999923706,106,229.380000114441
1597762532.675,1597762870,337.325000047684,128,229.384999990463
1597762532.684,1597763055,522.315999984741,165,229.394000053406
1597762532.687,1597763050,517.31299996376,164,229.397000074387
1597762532.688,1597763050,517.31200003624,164,229.398000001907
1597762532.69,1597763055,522.30999994278,165,229.400000095367
1597762532.697,1597762770,237.302999973297,108,229.40700006485
1597762532.697,1597762750,217.302999973297,104,229.40700006485
1597762532.701,1597763045,512.299000024796,163,229.411000013351
1597762532.702,1597762745,212.298000097275,103,229.411999940872
1597762532.704,1597763055,522.296000003815,165,229.414000034332
1597762532.713,1597762860,327.286999940872,126,229.423000097275
1597762532.719,1597763055,522.280999898911,165,229.429000139236
1597762532.722,1597763055,522.278000116348,165,229.431999921799
1597762532.734,1597762850,317.266000032425,124,229.444000005722
1597762532.74,1597763040,507.259999990463,162,229.450000047684
1597762532.74,1597763040,507.259999990463,162,229.450000047684
1597762532.745,1597762890,357.255000114441,132,229.454999923706
1597762532.747,1597763060,527.253000020981,166,229.457000017166
1597762532.753,1597762840,307.246999979019,122,229.463000059128
1597762532.764,1597763045,512.236000061035,163,229.473999977112
1597762532.765,1597763055,522.234999895096,165,229.475000143051
1597762532.765,1597762855,322.234999895096,125,229.475000143051
1597762532.785,1597762755,222.214999914169,105,229.495000123978
1597762532.787,1597762830,297.213000059128,120,229.496999979019
1597762532.789,1597762875,342.210999965668,129,229.499000072479
1597762532.789,1597763040,507.210999965668,162,229.499000072479
1597762532.793,1597762775,242.207000017166,109,229.503000020981
1597762532.794,1597762865,332.206000089645,127,229.503999948502
1597762532.838,1597762740,207.161999940872,102,229.548000097275
1597762532.847,1597762780,247.153000116348,110,229.556999921799
1597762532.853,1597762880,347.147000074387,130,229.56299996376
1597762532.858,1597763045,512.141999959946,163,229.568000078201
1597762532.864,1597762885,352.135999917984,131,229.574000120163
1597762532.889,1597763045,512.111000061035,163,229.598999977112
1597762532.894,1597762835,302.105999946594,121,229.604000091553
1597762532.897,1597763050,517.102999925613,164,229.607000112534
1597762532.898,1597763050,517.101999998093,164,229.608000040054
1597762532.898,1597762765,232.101999998093,107,229.608000040054
1597762532.899,1597762760,227.101000070572,106,229.608999967575
1597762532.901,1597762845,312.098999977112,123,229.611000061035
1597762532.904,1597762870,337.095999956131,128,229.614000082016
1597762532.913,1597763055,522.086999893189,165,229.623000144958
1597762532.916,1597763050,517.084000110626,164,229.625999927521
1597762532.916,1597763050,517.084000110626,164,229.625999927521
1597762532.919,1597763055,522.081000089645,165,229.628999948502
1597762532.925,1597762770,237.075000047684,108,229.634999990463
1597762532.926,1597762750,217.073999881744,104,229.636000156403
1597762532.93,1597762745,212.069999933243,103,229.640000104904
1597762532.931,1597763045,512.069000005722,163,229.641000032425
1597762532.932,1597763055,522.068000078201,165,229.641999959946
1597762532.941,1597762860,327.059000015259,126,229.651000022888
1597762532.948,1597763055,522.052000045776,165,229.657999992371
1597762532.949,1597763055,522.051000118256,165,229.658999919891
1597762532.963,1597762850,317.036999940872,124,229.673000097275
1597762532.968,1597763040,507.03200006485,162,229.677999973297
1597762532.973,1597762890,357.026999950409,132,229.683000087738
1597762532.973,1597763040,507.026999950409,162,229.683000087738
1597762532.976,1597763060,527.023999929428,166,229.686000108719
1597762532.983,1597762840,307.016999959946,122,229.693000078201
1597762532.993,1597763045,512.006999969482,163,229.703000068665
1597762532.994,1597763055,522.006000041962,165,229.703999996185
1597762532.994,1597762855,322.006000041962,125,229.703999996185
1597762533.013,1597762755,221.986999988556,105,229.723000049591
1597762533.015,1597762830,296.984999895096,120,229.725000143051
1597762533.018,1597762875,341.982000112534,129,229.727999925613
1597762533.018,1597763040,506.982000112534,162,229.727999925613
1597762533.021,1597762775,241.979000091553,109,229.730999946594
1597762533.023,1597762865,331.976999998093,127,229.733000040054
1597762533.066,1597762740,206.934000015259,102,229.776000022888
1597762533.076,1597762780,246.924000024796,110,229.786000013351
1597762533.082,1597762880,346.917999982834,130,229.792000055313
1597762533.087,1597763045,511.913000106812,163,229.796999931335
1597762533.094,1597762885,351.905999898911,131,229.804000139236
1597762533.118,1597763045,511.881999969482,163,229.828000068665
1597762533.122,1597762835,301.878000020981,121,229.832000017166
1597762533.127,1597763050,516.87299990654,164,229.837000131607
1597762533.127,1597763050,516.87299990654,164,229.837000131607
1597762533.127,1597762765,231.87299990654,107,229.837000131607
1597762533.128,1597762760,226.871999979019,106,229.838000059128
1597762533.13,1597762845,311.869999885559,123,229.840000152588
1597762533.133,1597762870,336.867000102997,128,229.84299993515
1597762533.141,1597763055,521.858999967575,165,229.851000070572
1597762533.145,1597763050,516.855000019074,164,229.855000019073
1597762533.145,1597763050,516.855000019074,164,229.855000019073
1597762533.148,1597763055,521.851999998093,165,229.858000040054
