start,stop,executionTime,blockNumber,newStart
1597660222.594,1597660230,7.40599989891052,10,2.53299999237061
1597660222.595,1597660230,7.40499997138977,10,2.53399991989136
1597660222.597,1597660230,7.40300011634827,10,2.53599977493286
1597660222.599,1597660230,7.40100002288818,10,2.53799986839294
1597660222.599,1597660230,7.40100002288818,10,2.53799986839294
1597660222.6,1597660230,7.40000009536743,10,2.5389997959137
1597660222.601,1597660230,7.3989999294281,10,2.53999996185303
1597660222.604,1597660230,7.39599990844727,10,2.54299998283386
1597660222.605,1597660230,7.39499998092651,10,2.54399991035461
1597660222.606,1597660230,7.39400005340576,10,2.54499983787537
1597660222.608,1597660230,7.39199995994568,10,2.54699993133545
1597660222.61,1597660230,7.39000010490418,10,2.54899978637695
1597660222.613,1597660230,7.38700008392334,10,2.55199980735779
1597660222.613,1597660230,7.38700008392334,10,2.55199980735779
1597660222.614,1597660230,7.38599991798401,10,2.55299997329712
1597660222.616,1597660230,7.38400006294251,10,2.55499982833862
1597660222.617,1597660230,7.38299989700317,10,2.55599999427795
1597660222.617,1597660230,7.38299989700317,10,2.55599999427795
1597660222.618,1597660230,7.38199996948242,10,2.55699992179871
1597660222.627,1597660230,7.37299990653992,10,2.56599998474121
1597660222.627,1597660230,7.37299990653992,10,2.56599998474121
1597660222.627,1597660230,7.37299990653992,10,2.56599998474121
1597660222.628,1597660230,7.37199997901917,10,2.56699991226196
1597660222.628,1597660230,7.37199997901917,10,2.56699991226196
1597660222.628,1597660230,7.37199997901917,10,2.56699991226196
1597660222.628,1597660230,7.37199997901917,10,2.56699991226196
1597660222.628,1597660230,7.37199997901917,10,2.56699991226196
1597660222.63,1597660230,7.36999988555908,10,2.56900000572205
1597660222.631,1597660230,7.36899995803833,10,2.5699999332428
1597660222.631,1597660230,7.36899995803833,10,2.5699999332428
1597660222.631,1597660230,7.36899995803833,10,2.5699999332428
1597660222.631,1597660230,7.36899995803833,10,2.5699999332428
1597660222.631,1597660230,7.36899995803833,10,2.5699999332428
1597660222.632,1597660230,7.36800003051758,10,2.57099986076355
1597660222.638,1597660230,7.36199998855591,10,2.57699990272522
1597660222.638,1597660230,7.36199998855591,10,2.57699990272522
1597660222.638,1597660230,7.36199998855591,10,2.57699990272522
1597660222.639,1597660230,7.36100006103516,10,2.57799983024597
1597660222.646,1597660230,7.35400009155273,10,2.58499979972839
1597660222.648,1597660230,7.35199999809265,10,2.58699989318848
1597660222.648,1597660230,7.35199999809265,10,2.58699989318848
1597660222.648,1597660230,7.35199999809265,10,2.58699989318848
1597660222.648,1597660230,7.35199999809265,10,2.58699989318848
1597660222.649,1597660230,7.3510000705719,10,2.58799982070923
1597660222.649,1597660230,7.3510000705719,10,2.58799982070923
1597660222.65,1597660230,7.34999990463257,10,2.58899998664856
1597660222.651,1597660230,7.34899997711182,10,2.58999991416931
1597660222.652,1597660230,7.34800004959106,10,2.59099984169006
1597660222.652,1597660230,7.34800004959106,10,2.59099984169006
1597660222.653,1597660230,7.34699988365173,10,2.59200000762939
1597660222.653,1597660230,7.34699988365173,10,2.59200000762939
1597660222.653,1597660230,7.34699988365173,10,2.59200000762939
1597660222.653,1597660230,7.34699988365173,10,2.59200000762939
1597660222.656,1597660230,7.34400010108948,10,2.59499979019165
1597660222.66,1597660230,7.33999991416931,10,2.59899997711182
1597660222.661,1597660230,7.33899998664856,10,2.59999990463257
1597660222.661,1597660230,7.33899998664856,10,2.59999990463257
1597660222.662,1597660230,7.33800005912781,10,2.60099983215332
1597660222.662,1597660230,7.33800005912781,10,2.60099983215332
1597660222.663,1597660230,7.33699989318848,10,2.60199999809265
1597660222.664,1597660230,7.33599996566772,10,2.6029999256134
1597660222.665,1597660230,7.33500003814697,10,2.60399985313416
1597660222.667,1597660230,7.33299994468689,10,2.60599994659424
1597660222.668,1597660230,7.33200001716614,10,2.60699987411499
1597660222.668,1597660230,7.33200001716614,10,2.60699987411499
1597660222.668,1597660230,7.33200001716614,10,2.60699987411499
1597660222.671,1597660230,7.3289999961853,10,2.60999989509583
1597660222.671,1597660230,7.3289999961853,10,2.60999989509583
1597660222.672,1597660230,7.32800006866455,10,2.61099982261658
1597660222.674,1597660230,7.32599997520447,10,2.61299991607666
1597660222.681,1597660230,7.31900000572205,10,2.61999988555908
1597660222.682,1597660230,7.31800007820129,10,2.62099981307983
1597660222.684,1597660230,7.31599998474121,10,2.62299990653992
1597660222.685,1597660230,7.31500005722046,10,2.62399983406067
1597660222.686,1597660230,7.31399989128113,10,2.625
1597660222.688,1597660230,7.31200003623962,10,2.6269998550415
1597660222.689,1597660230,7.31100010871887,10,2.62799978256226
1597660222.695,1597660230,7.3050000667572,10,2.63399982452393
1597660222.699,1597660230,7.30100011825562,10,2.63799977302551
1597660222.699,1597660230,7.30100011825562,10,2.63799977302551
1597660222.7,1597660230,7.29999995231628,10,2.63899993896484
1597660222.703,1597660230,7.29699993133545,10,2.64199995994568
1597660222.705,1597660230,7.29500007629395,10,2.64399981498718
1597660222.709,1597660230,7.29099988937378,10,2.64800000190735
1597660222.713,1597660230,7.28699994087219,10,2.65199995040894
1597660222.716,1597660230,7.28399991989136,10,2.65499997138977
1597660222.716,1597660230,7.28399991989136,10,2.65499997138977
1597660223.178,1597660230,6.82200002670288,10,3.11699986457825
1597660223.181,1597660230,6.81900000572205,10,3.11999988555908
1597660223.19,1597660230,6.80999994277954,10,3.12899994850159
1597660223.191,1597660230,6.80900001525879,10,3.12999987602234
1597660223.191,1597660230,6.80900001525879,10,3.12999987602234
1597660223.191,1597660230,6.80900001525879,10,3.12999987602234
1597660223.191,1597660230,6.80900001525879,10,3.12999987602234
1597660223.192,1597660230,6.80800008773804,10,3.13099980354309
1597660223.195,1597660230,6.8050000667572,10,3.13399982452393
1597660223.195,1597660230,6.8050000667572,10,3.13399982452393
1597660223.201,1597660230,6.79900002479553,10,3.1399998664856
1597660223.203,1597660230,6.79699993133545,10,3.14199995994568
1597660223.204,1597660230,6.7960000038147,10,3.14299988746643
1597660223.205,1597660230,6.79500007629395,10,3.14399981498718
1597660223.205,1597660230,6.79500007629395,10,3.14399981498718
1597660223.205,1597660230,6.79500007629395,10,3.14399981498718
1597660223.205,1597660230,6.79500007629395,10,3.14399981498718
1597660223.207,1597660230,6.79299998283386,10,3.14599990844727
1597660223.207,1597660230,6.79299998283386,10,3.14599990844727
1597660223.207,1597660230,6.79299998283386,10,3.14599990844727
1597660223.208,1597660230,6.79200005531311,10,3.14699983596802
1597660223.209,1597660230,6.79099988937378,10,3.14800000190735
1597660223.212,1597660230,6.78800010681152,10,3.1509997844696
1597660223.218,1597660230,6.78200006484985,10,3.15699982643127
1597660223.218,1597660230,6.78200006484985,10,3.15699982643127
1597660223.219,1597660230,6.78099989891052,10,3.15799999237061
1597660223.22,1597660230,6.77999997138977,10,3.15899991989136
1597660223.22,1597660230,6.77999997138977,10,3.15899991989136
1597660223.222,1597660230,6.77800011634827,10,3.16099977493286
1597660223.223,1597660230,6.77699995040894,10,3.16199994087219
1597660223.224,1597660230,6.77600002288818,10,3.16299986839294
1597660223.227,1597660230,6.77300000190735,10,3.16599988937378
1597660223.227,1597660230,6.77300000190735,10,3.16599988937378
1597660223.23,1597660230,6.76999998092651,10,3.16899991035461
1597660223.231,1597660230,6.76900005340576,10,3.16999983787537
1597660223.234,1597660230,6.76600003242493,10,3.1729998588562
1597660223.234,1597660230,6.76600003242493,10,3.1729998588562
1597660223.235,1597660230,6.76500010490418,10,3.17399978637695
1597660223.236,1597660230,6.76399993896484,10,3.17499995231628
1597660223.236,1597660230,6.76399993896484,10,3.17499995231628
1597660223.237,1597660230,6.76300001144409,10,3.17599987983704
1597660223.238,1597660230,6.76200008392334,10,3.17699980735779
1597660223.247,1597660230,6.75300002098084,10,3.18599987030029
1597660223.247,1597660230,6.75300002098084,10,3.18599987030029
1597660223.248,1597660230,6.75200009346008,10,3.18699979782104
1597660223.248,1597660230,6.75200009346008,10,3.18699979782104
1597660223.249,1597660230,6.75099992752075,10,3.18799996376038
1597660223.249,1597660230,6.75099992752075,10,3.18799996376038
1597660223.25,1597660230,6.75,10,3.18899989128113
1597660223.251,1597660230,6.74900007247925,10,3.18999981880188
1597660223.252,1597660230,6.74799990653992,10,3.19099998474121
1597660223.252,1597660230,6.74799990653992,10,3.19099998474121
1597660223.252,1597660230,6.74799990653992,10,3.19099998474121
1597660223.252,1597660230,6.74799990653992,10,3.19099998474121
1597660223.253,1597660230,6.74699997901917,10,3.19199991226196
1597660223.253,1597660230,6.74699997901917,10,3.19199991226196
1597660223.254,1597660230,6.74600005149841,10,3.19299983978271
1597660223.259,1597660230,6.7409999370575,10,3.19799995422363
1597660223.259,1597660230,6.7409999370575,10,3.19799995422363
1597660223.26,1597660230,6.74000000953674,10,3.19899988174438
1597660223.26,1597660230,6.74000000953674,10,3.19899988174438
1597660223.266,1597660230,6.73399996757507,10,3.20499992370605
1597660223.269,1597660230,6.73099994659424,10,3.20799994468689
1597660223.269,1597660230,6.73099994659424,10,3.20799994468689
1597660223.269,1597660230,6.73099994659424,10,3.20799994468689
1597660223.27,1597660230,6.73000001907349,10,3.20899987220764
1597660223.27,1597660230,6.73000001907349,10,3.20899987220764
1597660223.271,1597660230,6.72900009155273,10,3.20999979972839
1597660223.271,1597660230,6.72900009155273,10,3.20999979972839
1597660223.271,1597660230,6.72900009155273,10,3.20999979972839
1597660223.272,1597660230,6.7279999256134,10,3.21099996566772
1597660223.273,1597660230,6.72699999809265,10,3.21199989318848
1597660223.273,1597660230,6.72699999809265,10,3.21199989318848
1597660223.274,1597660230,6.7260000705719,10,3.21299982070923
1597660223.274,1597660230,6.7260000705719,10,3.21299982070923
1597660223.276,1597660230,6.72399997711182,10,3.21499991416931
1597660223.277,1597660230,6.72300004959106,10,3.21599984169006
1597660223.281,1597660230,6.71900010108948,10,3.21999979019165
1597660223.282,1597660230,6.71799993515015,10,3.22099995613098
1597660223.282,1597660230,6.71799993515015,10,3.22099995613098
1597660223.282,1597660230,6.71799993515015,10,3.22099995613098
1597660223.283,1597660230,6.71700000762939,10,3.22199988365173
1597660223.283,1597660230,6.71700000762939,10,3.22199988365173
1597660223.284,1597660230,6.71600008010864,10,3.22299981117249
1597660223.287,1597660230,6.71300005912781,10,3.22599983215332
1597660223.289,1597660230,6.71099996566772,10,3.2279999256134
1597660223.289,1597660230,6.71099996566772,10,3.2279999256134
1597660223.289,1597660230,6.71099996566772,10,3.2279999256134
1597660223.29,1597660230,6.71000003814697,10,3.22899985313416
1597660223.292,1597660230,6.70799994468689,10,3.23099994659424
1597660223.294,1597660230,6.70600008964539,10,3.23299980163574
1597660223.294,1597660230,6.70600008964539,10,3.23299980163574
1597660223.296,1597660230,6.7039999961853,10,3.23499989509583
1597660223.302,1597660230,6.69799995422363,10,3.2409999370575
1597660223.303,1597660230,6.69700002670288,10,3.24199986457825
1597660223.305,1597660230,6.6949999332428,10,3.24399995803833
1597660223.306,1597660230,6.69400000572205,10,3.24499988555908
1597660223.307,1597660230,6.69300007820129,10,3.24599981307983
1597660223.308,1597660230,6.69199991226196,10,3.24699997901916
1597660223.31,1597660230,6.69000005722046,10,3.24899983406067
1597660223.316,1597660230,6.68400001525879,10,3.25499987602234
1597660223.32,1597660230,6.6800000667572,10,3.25899982452393
1597660223.321,1597660230,6.67899990081787,10,3.25999999046326
1597660223.321,1597660230,6.67899990081787,10,3.25999999046326
1597660223.324,1597660230,6.67600011825562,10,3.26299977302551
1597660223.326,1597660230,6.67400002479553,10,3.2649998664856
1597660223.333,1597660230,6.66700005531311,10,3.27199983596802
1597660223.333,1597660230,6.66700005531311,10,3.27199983596802
1597660223.336,1597660230,6.66400003433228,10,3.27499985694885
1597660223.337,1597660230,6.66300010681152,10,3.2759997844696
1597660223.798,1597660230,6.20199990272522,10,3.73699998855591
1597660223.801,1597660230,6.19899988174439,10,3.74000000953674
1597660223.809,1597660230,6.19099998474121,10,3.74799990653992
1597660223.811,1597660230,6.18899989128113,10,3.75
1597660223.811,1597660230,6.18899989128113,10,3.75
1597660223.811,1597660230,6.18899989128113,10,3.75
1597660223.811,1597660230,6.18899989128113,10,3.75
1597660223.813,1597660230,6.18700003623962,10,3.7519998550415
1597660223.816,1597660230,6.18400001525879,10,3.75499987602234
1597660223.817,1597660230,6.18300008773804,10,3.75599980354309
1597660223.821,1597660230,6.17899990081787,10,3.75999999046326
1597660223.823,1597660230,6.17700004577637,10,3.76199984550476
1597660223.824,1597660230,6.17600011825562,10,3.76299977302551
1597660223.826,1597660230,6.17400002479553,10,3.7649998664856
1597660223.826,1597660230,6.17400002479553,10,3.7649998664856
1597660223.826,1597660230,6.17400002479553,10,3.7649998664856
1597660223.827,1597660230,6.17300009727478,10,3.76599979400635
1597660223.827,1597660230,6.17300009727478,10,3.76599979400635
1597660223.827,1597660230,6.17300009727478,10,3.76599979400635
1597660223.828,1597660230,6.17199993133545,10,3.76699995994568
1597660223.829,1597660230,6.1710000038147,10,3.76799988746643
1597660223.829,1597660230,6.1710000038147,10,3.76799988746643
1597660223.831,1597660230,6.16899991035461,10,3.76999998092651
1597660223.837,1597660230,6.16300010681152,10,3.7759997844696
1597660223.839,1597660230,6.16100001335144,10,3.77799987792969
1597660223.84,1597660230,6.16000008583069,10,3.77899980545044
1597660223.84,1597660230,6.16000008583069,10,3.77899980545044
1597660223.841,1597660230,6.15899991989136,10,3.77999997138977
1597660223.842,1597660230,6.15799999237061,10,3.78099989891052
1597660223.843,1597660230,6.15700006484985,10,3.78199982643127
1597660223.845,1597660230,6.15499997138977,10,3.78399991989136
1597660223.846,1597660230,6.15400004386902,10,3.78499984741211
1597660223.849,1597660230,6.15100002288818,10,3.78799986839294
1597660223.85,1597660230,6.15000009536743,10,3.7889997959137
1597660223.85,1597660230,6.15000009536743,10,3.7889997959137
1597660223.854,1597660230,6.14599990844727,10,3.79299998283386
1597660223.855,1597660230,6.14499998092651,10,3.79399991035461
1597660223.856,1597660230,6.14400005340576,10,3.79499983787537
1597660223.856,1597660230,6.14400005340576,10,3.79499983787537
1597660223.857,1597660230,6.14299988746643,10,3.7960000038147
1597660223.858,1597660230,6.14199995994568,10,3.79699993133545
1597660223.858,1597660230,6.14199995994568,10,3.79699993133545
1597660223.866,1597660230,6.13400006294251,10,3.80499982833862
1597660223.866,1597660230,6.13400006294251,10,3.80499982833862
1597660223.867,1597660230,6.13299989700317,10,3.80599999427795
1597660223.868,1597660230,6.13199996948242,10,3.80699992179871
1597660223.868,1597660230,6.13199996948242,10,3.80699992179871
1597660223.869,1597660230,6.13100004196167,10,3.80799984931946
1597660223.87,1597660230,6.13000011444092,10,3.80899977684021
1597660223.871,1597660230,6.12899994850159,10,3.80999994277954
1597660223.871,1597660230,6.12899994850159,10,3.80999994277954
1597660223.872,1597660230,6.12800002098084,10,3.81099987030029
1597660223.873,1597660230,6.12700009346008,10,3.81199979782104
1597660223.873,1597660230,6.12700009346008,10,3.81199979782104
1597660223.873,1597660230,6.12700009346008,10,3.81199979782104
1597660223.874,1597660230,6.12599992752075,10,3.81299996376038
1597660223.874,1597660230,6.12599992752075,10,3.81299996376038
1597660223.879,1597660230,6.12100005149841,10,3.81799983978271
1597660223.88,1597660230,6.11999988555908,10,3.81900000572205
1597660223.88,1597660230,6.11999988555908,10,3.81900000572205
1597660223.882,1597660230,6.11800003051758,10,3.82099986076355
