start,stop,executionTime,blockNumber,newStart
1597937412.317,1597937465,52.683000087738,100,464.834999799728
1597937412.319,1597937465,52.680999994278,100,464.836999893188
1597937412.32,1597937460,47.6800000667572,99,464.837999820709
1597937412.32,1597937460,47.6800000667572,99,464.837999820709
1597937412.321,1597937460,47.6789999008179,99,464.838999986649
1597937412.322,1597937460,47.6779999732971,99,464.839999914169
1597937412.322,1597937465,52.6779999732971,100,464.839999914169
1597937412.322,1597937465,52.6779999732971,100,464.839999914169
1597937412.322,1597937460,47.6779999732971,99,464.839999914169
1597937412.322,1597937465,52.6779999732971,100,464.839999914169
1597937412.322,1597937465,52.6779999732971,100,464.839999914169
1597937412.323,1597937470,57.6770000457764,101,464.84099984169
1597937412.323,1597937460,47.6770000457764,99,464.84099984169
1597937412.324,1597937460,47.6760001182556,99,464.841999769211
1597937412.324,1597937460,47.6760001182556,99,464.841999769211
1597937412.326,1597937465,52.6740000247955,100,464.843999862671
1597937412.326,1597937465,52.6740000247955,100,464.843999862671
1597937412.326,1597937465,52.6740000247955,100,464.843999862671
1597937412.326,1597937465,52.6740000247955,100,464.843999862671
1597937412.328,1597937465,52.6719999313355,100,464.845999956131
1597937412.328,1597937465,52.6719999313355,100,464.845999956131
1597937412.328,1597937465,52.6719999313355,100,464.845999956131
1597937412.329,1597937465,52.6710000038147,100,464.846999883652
1597937412.331,1597937445,32.6689999103546,96,464.848999977112
1597937412.341,1597937465,52.6589999198914,100,464.858999967575
1597937412.348,1597937455,42.6519999504089,98,464.865999937058
1597937412.348,1597937455,42.6519999504089,98,464.865999937058
1597937412.348,1597937455,42.6519999504089,98,464.865999937058
1597937412.353,1597937450,37.6470000743866,97,464.87099981308
1597937412.353,1597937450,37.6470000743866,97,464.87099981308
1597937412.354,1597937450,37.6459999084473,97,464.871999979019
1597937412.398,1597937460,47.6019999980927,99,464.915999889374
1597937412.471,1597937460,47.529000043869,99,464.988999843597
1597937412.576,1597937465,52.4240000247955,100,465.093999862671
1597937412.576,1597937465,52.4240000247955,100,465.093999862671
1597937412.579,1597937445,32.4210000038147,96,465.096999883652
1597937412.58,1597937445,32.4200000762939,96,465.097999811173
1597937412.607,1597937495,82.3929998874664,106,465.125
1597937412.609,1597937465,52.3910000324249,100,465.126999855042
1597937412.609,1597937465,52.3910000324249,100,465.126999855042
1597937412.99,1597937465,52.0099999904633,100,465.507999897003
1597937412.991,1597937465,52.0090000629425,100,465.508999824524
1597937412.993,1597937460,47.0069999694824,99,465.510999917984
1597937412.993,1597937460,47.0069999694824,99,465.510999917984
1597937412.994,1597937460,47.0060000419617,99,465.511999845505
1597937412.994,1597937465,52.0060000419617,100,465.511999845505
1597937412.995,1597937465,52.0050001144409,100,465.512999773026
1597937412.995,1597937465,52.0050001144409,100,465.512999773026
1597937412.995,1597937465,52.0050001144409,100,465.512999773026
1597937412.995,1597937465,52.0050001144409,100,465.512999773026
1597937412.996,1597937470,57.0039999485016,101,465.513999938965
1597937412.996,1597937460,47.0039999485016,99,465.513999938965
1597937412.996,1597937460,47.0039999485016,99,465.513999938965
1597937412.997,1597937460,47.0030000209808,99,465.514999866486
1597937412.997,1597937460,47.0030000209808,99,465.514999866486
1597937412.999,1597937465,52.0009999275208,100,465.516999959946
1597937412.999,1597937465,52.0009999275208,100,465.516999959946
1597937413,1597937465,52,100,465.517999887466
1597937413,1597937465,52,100,465.517999887466
1597937413.001,1597937465,51.9990000724792,100,465.518999814987
1597937413.001,1597937465,51.9990000724792,100,465.518999814987
1597937413.002,1597937465,51.9979999065399,100,465.519999980927
1597937413.002,1597937465,51.9979999065399,100,465.519999980927
1597937413.005,1597937460,46.9949998855591,99,465.523000001907
1597937413.014,1597937465,51.9860000610352,100,465.531999826431
1597937413.021,1597937455,41.9790000915527,98,465.538999795914
1597937413.021,1597937455,41.9790000915527,98,465.538999795914
1597937413.022,1597937455,41.9779999256134,98,465.539999961853
1597937413.026,1597937450,36.9739999771118,97,465.543999910355
1597937413.026,1597937450,36.9739999771118,97,465.543999910355
1597937413.027,1597937450,36.9730000495911,97,465.544999837875
1597937413.071,1597937460,46.9289999008179,99,465.588999986649
1597937413.145,1597937460,46.8550000190735,99,465.662999868393
1597937413.248,1597937465,51.7520000934601,100,465.765999794006
1597937413.248,1597937465,51.7520000934601,100,465.765999794006
1597937413.252,1597937460,46.7479999065399,99,465.769999980927
1597937413.252,1597937460,46.7479999065399,99,465.769999980927
1597937413.281,1597937495,81.7190001010895,106,465.798999786377
1597937413.282,1597937465,51.7179999351501,100,465.799999952316
1597937413.282,1597937465,51.7179999351501,100,465.799999952316
1597937413.663,1597937465,51.3369998931885,100,466.180999994278
1597937413.663,1597937465,51.3369998931885,100,466.180999994278
1597937413.665,1597937460,46.335000038147,99,466.18299984932
1597937413.666,1597937465,51.3340001106262,100,466.18399977684
1597937413.666,1597937460,46.3340001106262,99,466.18399977684
1597937413.666,1597937465,51.3340001106262,100,466.18399977684
1597937413.667,1597937465,51.3329999446869,100,466.18499994278
1597937413.667,1597937465,51.3329999446869,100,466.18499994278
1597937413.667,1597937465,51.3329999446869,100,466.18499994278
1597937413.668,1597937470,56.3320000171661,101,466.1859998703
1597937413.668,1597937465,51.3320000171661,100,466.1859998703
1597937413.668,1597937460,46.3320000171661,99,466.1859998703
1597937413.669,1597937460,46.3310000896454,99,466.186999797821
1597937413.67,1597937460,46.3299999237061,99,466.18799996376
1597937413.671,1597937460,46.3289999961853,99,466.188999891281
1597937413.672,1597937465,51.3280000686646,100,466.189999818802
1597937413.672,1597937465,51.3280000686646,100,466.189999818802
1597937413.672,1597937465,51.3280000686646,100,466.189999818802
1597937413.672,1597937465,51.3280000686646,100,466.189999818802
1597937413.674,1597937465,51.3259999752045,100,466.191999912262
1597937413.675,1597937465,51.3250000476837,100,466.192999839783
1597937413.675,1597937465,51.3250000476837,100,466.192999839783
1597937413.675,1597937465,51.3250000476837,100,466.192999839783
1597937413.679,1597937460,46.3210000991821,99,466.196999788284
1597937413.688,1597937465,51.3120000362396,100,466.205999851227
1597937413.693,1597937455,41.3069999217987,98,466.210999965668
1597937413.694,1597937455,41.305999994278,98,466.211999893188
1597937413.694,1597937455,41.305999994278,98,466.211999893188
1597937413.699,1597937450,36.3010001182556,97,466.216999769211
1597937413.699,1597937450,36.3010001182556,97,466.216999769211
1597937413.7,1597937450,36.2999999523163,97,466.21799993515
1597937413.744,1597937460,46.2560000419617,99,466.261999845505
1597937413.817,1597937460,46.183000087738,99,466.334999799728
1597937413.921,1597937465,51.0789999961853,100,466.438999891281
1597937413.921,1597937465,51.0789999961853,100,466.438999891281
1597937413.925,1597937460,46.0750000476837,99,466.442999839783
1597937413.925,1597937460,46.0750000476837,99,466.442999839783
1597937413.953,1597937495,81.0469999313355,106,466.470999956131
1597937413.955,1597937465,51.045000076294,100,466.472999811173
1597937413.955,1597937465,51.045000076294,100,466.472999811173
1597937414.336,1597937465,50.6640000343323,100,466.853999853134
1597937414.336,1597937465,50.6640000343323,100,466.853999853134
1597937414.337,1597937460,45.6630001068115,99,466.854999780655
1597937414.339,1597937465,50.6610000133514,100,466.856999874115
1597937414.339,1597937460,45.6610000133514,99,466.856999874115
1597937414.339,1597937465,50.6610000133514,100,466.856999874115
1597937414.34,1597937465,50.6600000858307,100,466.857999801636
1597937414.34,1597937465,50.6600000858307,100,466.857999801636
1597937414.341,1597937465,50.6589999198914,100,466.858999967575
1597937414.341,1597937465,50.6589999198914,100,466.858999967575
1597937414.341,1597937460,45.6589999198914,99,466.858999967575
1597937414.341,1597937460,45.6589999198914,99,466.858999967575
1597937414.342,1597937470,55.6579999923706,101,466.859999895096
1597937414.343,1597937460,45.6570000648499,99,466.860999822617
1597937414.344,1597937460,45.6559998989105,99,466.861999988556
1597937414.345,1597937465,50.6549999713898,100,466.862999916077
1597937414.345,1597937465,50.6549999713898,100,466.862999916077
1597937414.346,1597937465,50.654000043869,100,466.863999843597
1597937414.347,1597937465,50.6530001163483,100,466.864999771118
1597937414.347,1597937465,50.6530001163483,100,466.864999771118
1597937414.347,1597937465,50.6530001163483,100,466.864999771118
1597937414.347,1597937465,50.6530001163483,100,466.864999771118
1597937414.348,1597937465,50.6519999504089,100,466.865999937057
1597937414.352,1597937460,45.6480000019073,99,466.869999885559
1597937414.361,1597937465,50.6389999389648,100,466.878999948502
1597937414.365,1597937455,40.6349999904633,98,466.882999897003
1597937414.367,1597937455,40.6329998970032,98,466.884999990463
1597937414.368,1597937455,40.6319999694824,98,466.885999917984
1597937414.372,1597937450,35.6280000209808,97,466.889999866486
1597937414.373,1597937450,35.6270000934601,97,466.890999794006
1597937414.373,1597937450,35.6270000934601,97,466.890999794006
1597937414.417,1597937460,45.5829999446869,99,466.93499994278
1597937414.49,1597937460,45.5099999904633,99,467.007999897003
1597937414.594,1597937465,50.4059998989105,100,467.111999988556
1597937414.595,1597937465,50.4049999713898,100,467.112999916077
1597937414.598,1597937460,45.4019999504089,99,467.115999937058
1597937414.599,1597937460,45.4010000228882,99,467.116999864578
1597937414.628,1597937465,50.3719999790192,100,467.145999908447
1597937414.628,1597937465,50.3719999790192,100,467.145999908447
1597937414.629,1597937495,80.3710000514984,106,467.146999835968
1597937415.009,1597937465,49.9909999370575,100,467.526999950409
1597937415.01,1597937460,44.9900000095367,99,467.52799987793
1597937415.01,1597937465,49.9900000095367,100,467.52799987793
1597937415.011,1597937460,44.989000082016,99,467.52899980545
1597937415.013,1597937465,49.9869999885559,100,467.530999898911
1597937415.013,1597937465,49.9869999885559,100,467.530999898911
1597937415.013,1597937465,49.9869999885559,100,467.530999898911
1597937415.013,1597937460,44.9869999885559,99,467.530999898911
1597937415.013,1597937465,49.9869999885559,100,467.530999898911
1597937415.014,1597937465,49.9860000610352,100,467.531999826431
1597937415.014,1597937470,54.9860000610352,101,467.531999826431
1597937415.014,1597937460,44.9860000610352,99,467.531999826431
1597937415.014,1597937465,49.9860000610352,100,467.531999826431
1597937415.016,1597937460,44.9839999675751,99,467.533999919891
1597937415.016,1597937460,44.9839999675751,99,467.533999919891
1597937415.018,1597937465,49.9820001125336,100,467.535999774933
1597937415.018,1597937465,49.9820001125336,100,467.535999774933
1597937415.02,1597937465,49.9800000190735,100,467.537999868393
1597937415.02,1597937465,49.9800000190735,100,467.537999868393
1597937415.02,1597937465,49.9800000190735,100,467.537999868393
1597937415.021,1597937465,49.9790000915527,100,467.538999795914
1597937415.021,1597937465,49.9790000915527,100,467.538999795914
1597937415.021,1597937465,49.9790000915527,100,467.538999795914
1597937415.025,1597937460,44.9749999046326,99,467.542999982834
1597937415.035,1597937465,49.9649999141693,100,467.552999973297
1597937415.039,1597937455,39.9609999656677,98,467.556999921799
1597937415.04,1597937455,39.960000038147,98,467.55799984932
1597937415.041,1597937455,39.9590001106262,98,467.55899977684
1597937415.045,1597937450,34.9549999237061,97,467.56299996376
1597937415.046,1597937450,34.9539999961853,97,467.563999891281
1597937415.046,1597937450,34.9539999961853,97,467.563999891281
1597937415.09,1597937460,44.9100000858307,99,467.607999801636
1597937415.164,1597937460,44.8359999656677,99,467.681999921799
1597937415.267,1597937465,49.7330000400543,100,467.784999847412
1597937415.267,1597937465,49.7330000400543,100,467.784999847412
1597937415.271,1597937460,44.7290000915527,99,467.788999795914
1597937415.271,1597937460,44.7290000915527,99,467.788999795914
1597937415.301,1597937495,79.6989998817444,106,467.819000005722
1597937415.302,1597937465,49.6979999542236,100,467.819999933243
1597937415.302,1597937465,49.6979999542236,100,467.819999933243
1597937415.682,1597937465,49.3180000782013,100,468.199999809265
1597937415.682,1597937465,49.3180000782013,100,468.199999809265
1597937415.684,1597937465,49.3159999847412,100,468.201999902725
1597937415.684,1597937465,49.3159999847412,100,468.201999902725
1597937415.685,1597937465,49.3150000572205,100,468.202999830246
1597937415.685,1597937465,49.3150000572205,100,468.202999830246
1597937415.685,1597937465,49.3150000572205,100,468.202999830246
1597937415.686,1597937460,44.3139998912811,99,468.203999996185
1597937415.686,1597937465,49.3139998912811,100,468.203999996185
1597937415.687,1597937470,54.3129999637604,101,468.204999923706
1597937415.687,1597937460,44.3129999637604,99,468.204999923706
1597937415.688,1597937465,49.3120000362396,100,468.205999851227
1597937415.688,1597937465,49.3120000362396,100,468.205999851227
1597937415.688,1597937465,49.3120000362396,100,468.205999851227
1597937415.688,1597937465,49.3120000362396,100,468.205999851227
1597937415.69,1597937470,54.3099999427795,101,468.207999944687
1597937415.691,1597937470,54.3090000152588,101,468.208999872208
1597937415.692,1597937465,49.308000087738,100,468.209999799728
1597937415.693,1597937465,49.3069999217987,100,468.210999965668
1597937415.693,1597937465,49.3069999217987,100,468.210999965668
1597937415.693,1597937465,49.3069999217987,100,468.210999965668
1597937415.693,1597937465,49.3069999217987,100,468.210999965668
1597937415.694,1597937465,49.305999994278,100,468.211999893189
1597937415.697,1597937465,49.3029999732971,100,468.214999914169
1597937415.707,1597937465,49.2929999828339,100,468.224999904633
1597937415.725,1597937455,39.2750000953674,98,468.242999792099
1597937415.726,1597937455,39.2739999294281,98,468.243999958038
1597937415.726,1597937455,39.2739999294281,98,468.243999958038
1597937415.729,1597937465,49.2709999084473,100,468.246999979019
1597937415.729,1597937465,49.2709999084473,100,468.246999979019
1597937415.731,1597937465,49.2690000534058,100,468.248999834061
1597937415.763,1597937470,54.2369999885559,101,468.280999898911
1597937415.837,1597937460,44.1630001068115,99,468.354999780655
1597937415.94,1597937465,49.0599999427795,100,468.457999944687
1597937415.94,1597937470,54.0599999427795,101,468.457999944687
1597937415.943,1597937465,49.0569999217987,100,468.460999965668
1597937415.944,1597937465,49.055999994278,100,468.461999893188
1597937415.974,1597937495,79.0260000228882,106,468.491999864578
1597937415.974,1597937470,54.0260000228882,101,468.491999864578
1597937415.975,1597937470,54.0250000953674,101,468.492999792099
1597937416.354,1597937465,48.6459999084473,100,468.871999979019
1597937416.356,1597937470,53.6440000534058,101,468.873999834061
1597937416.356,1597937465,48.6440000534058,100,468.873999834061
1597937416.357,1597937465,48.6429998874664,100,468.875
1597937416.357,1597937470,53.6429998874664,101,468.875
1597937416.357,1597937460,43.6429998874664,99,468.875
1597937416.358,1597937465,48.6419999599457,100,468.875999927521
1597937416.358,1597937465,48.6419999599457,100,468.875999927521
1597937416.359,1597937465,48.6410000324249,100,468.876999855042
1597937416.36,1597937470,53.6400001049042,101,468.877999782562
1597937416.36,1597937460,43.6400001049042,99,468.877999782562
1597937416.361,1597937470,53.6389999389648,101,468.878999948502
1597937416.361,1597937470,53.6389999389648,101,468.878999948502
1597937416.361,1597937470,53.6389999389648,101,468.878999948502
1597937416.361,1597937470,53.6389999389648,101,468.878999948502
1597937416.362,1597937470,53.6380000114441,101,468.879999876022
1597937416.363,1597937470,53.6370000839233,101,468.880999803543
1597937416.365,1597937465,48.6349999904633,100,468.882999897003
1597937416.365,1597937465,48.6349999904633,100,468.882999897003
1597937416.366,1597937465,48.6340000629425,100,468.883999824524
1597937416.366,1597937465,48.6340000629425,100,468.883999824524
1597937416.366,1597937465,48.6340000629425,100,468.883999824524
1597937416.366,1597937465,48.6340000629425,100,468.883999824524
1597937416.37,1597937465,48.6300001144409,100,468.887999773026
1597937416.381,1597937465,48.6189999580383,100,468.898999929428
1597937416.398,1597937455,38.6019999980927,98,468.915999889374
1597937416.399,1597937455,38.6010000705719,98,468.916999816895
1597937416.399,1597937455,38.6010000705719,98,468.916999816895
1597937416.402,1597937465,48.5980000495911,100,468.919999837875
1597937416.403,1597937465,48.5969998836517,100,468.921000003815
1597937416.403,1597937465,48.5969998836517,100,468.921000003815
1597937416.436,1597937470,53.5639998912811,101,468.953999996185
1597937416.51,1597937460,43.4900000095368,99,469.02799987793
1597937416.612,1597937470,53.3880000114441,101,469.129999876022
1597937416.613,1597937470,53.3870000839233,101,469.130999803543
1597937416.617,1597937470,53.3829998970032,101,469.134999990463
1597937416.617,1597937470,53.3829998970032,101,469.134999990463
1597937416.648,1597937470,53.3519999980927,101,469.165999889374
1597937416.648,1597937495,78.3519999980927,106,469.165999889374
1597937416.648,1597937470,53.3519999980927,101,469.165999889374
1597937417.027,1597937465,47.9730000495911,100,469.544999837875
1597937417.029,1597937470,52.970999956131,101,469.546999931336
1597937417.03,1597937470,52.9700000286102,101,469.547999858856
1597937417.03,1597937470,52.9700000286102,101,469.547999858856
1597937417.03,1597937470,52.9700000286102,101,469.547999858856
1597937417.03,1597937460,42.9700000286102,99,469.547999858856
1597937417.03,1597937470,52.9700000286102,101,469.547999858856
1597937417.03,1597937465,47.9700000286102,100,469.547999858856
1597937417.031,1597937470,52.9690001010895,101,469.548999786377
1597937417.032,1597937460,42.9679999351501,99,469.549999952316
1597937417.034,1597937470,52.9660000801086,101,469.551999807358
1597937417.034,1597937470,52.9660000801086,101,469.551999807358
1597937417.034,1597937470,52.9660000801086,101,469.551999807358
1597937417.034,1597937470,52.9660000801086,101,469.551999807358
1597937417.034,1597937470,52.9660000801086,101,469.551999807358
1597937417.035,1597937470,52.9649999141693,101,469.552999973297
1597937417.036,1597937470,52.9639999866486,101,469.553999900818
1597937417.038,1597937465,47.9619998931885,100,469.555999994278
1597937417.038,1597937470,52.9619998931885,101,469.555999994278
1597937417.038,1597937470,52.9619998931885,101,469.555999994278
1597937417.039,1597937470,52.9609999656677,101,469.556999921799
1597937417.039,1597937465,47.9609999656677,100,469.556999921799
1597937417.039,1597937470,52.9609999656677,101,469.556999921799
1597937417.044,1597937470,52.9560000896454,101,469.561999797821
1597937417.054,1597937465,47.9460000991821,100,469.571999788284
1597937417.071,1597937455,37.9289999008179,98,469.588999986649
1597937417.071,1597937455,37.9289999008179,98,469.588999986649
1597937417.072,1597937455,37.9279999732971,98,469.589999914169
1597937417.075,1597937470,52.9249999523163,101,469.59299993515
1597937417.075,1597937470,52.9249999523163,101,469.59299993515
1597937417.076,1597937470,52.9240000247955,101,469.593999862671
1597937417.11,1597937470,52.8900001049042,101,469.627999782562
1597937417.184,1597937460,42.8159999847412,99,469.701999902725
1597937417.284,1597937470,52.7160000801086,101,469.801999807358
1597937417.285,1597937470,52.7149999141693,101,469.802999973297
1597937417.289,1597937470,52.7109999656677,101,469.806999921799
1597937417.29,1597937470,52.710000038147,101,469.80799984932
1597937417.321,1597937470,52.6789999008179,101,469.838999986649
1597937417.322,1597937470,52.6779999732971,101,469.839999914169
1597937417.322,1597937495,77.6779999732971,106,469.839999914169
1597937417.7,1597937470,52.2999999523163,101,470.21799993515
1597937417.702,1597937470,52.2980000972748,101,470.219999790192
1597937417.702,1597937470,52.2980000972748,101,470.219999790192
1597937417.702,1597937470,52.2980000972748,101,470.219999790192
1597937417.703,1597937470,52.2969999313355,101,470.220999956131
1597937417.703,1597937470,52.2969999313355,101,470.220999956131
1597937417.703,1597937460,42.2969999313355,99,470.220999956131
1597937417.703,1597937470,52.2969999313355,101,470.220999956131
1597937417.704,1597937470,52.2960000038147,101,470.221999883652
1597937417.705,1597937460,42.295000076294,99,470.222999811173
1597937417.707,1597937470,52.2929999828339,101,470.224999904633
1597937417.707,1597937470,52.2929999828339,101,470.224999904633
1597937417.707,1597937470,52.2929999828339,101,470.224999904633
1597937417.707,1597937470,52.2929999828339,101,470.224999904633
1597937417.707,1597937470,52.2929999828339,101,470.224999904633
1597937417.708,1597937470,52.2920000553131,101,470.225999832153
1597937417.709,1597937470,52.2909998893738,101,470.226999998093
1597937417.711,1597937470,52.2890000343323,101,470.228999853134
1597937417.711,1597937470,52.2890000343323,101,470.228999853134
1597937417.711,1597937470,52.2890000343323,101,470.228999853134
1597937417.712,1597937465,47.2880001068115,100,470.229999780655
1597937417.712,1597937465,47.2880001068115,100,470.229999780655
1597937417.712,1597937470,52.2880001068115,101,470.229999780655
1597937417.716,1597937470,52.2839999198914,101,470.233999967575
1597937417.727,1597937465,47.2730000019074,100,470.244999885559
1597937417.744,1597937455,37.2560000419617,98,470.261999845505
1597937417.745,1597937455,37.2550001144409,98,470.262999773026
1597937417.745,1597937455,37.2550001144409,98,470.262999773026
1597937417.748,1597937470,52.2520000934601,101,470.265999794006
1597937417.749,1597937470,52.2509999275208,101,470.266999959946
1597937417.749,1597937470,52.2509999275208,101,470.266999959946
1597937417.784,1597937470,52.2160000801086,101,470.301999807358
1597937417.858,1597937460,42.1419999599457,99,470.375999927521
1597937417.957,1597937470,52.0429999828339,101,470.474999904633
1597937417.958,1597937470,52.0420000553131,101,470.475999832153
1597937417.962,1597937470,52.0380001068115,101,470.479999780655
1597937417.963,1597937470,52.0369999408722,101,470.480999946594
1597937417.995,1597937495,77.0050001144409,106,470.512999773026
1597937417.995,1597937470,52.0050001144409,101,470.512999773026
1597937417.997,1597937470,52.0030000209808,101,470.514999866486
1597937418.373,1597937470,51.6270000934601,101,470.890999794006
1597937418.375,1597937470,51.625,101,470.892999887466
1597937418.375,1597937470,51.625,101,470.892999887466
1597937418.375,1597937470,51.625,101,470.892999887466
1597937418.375,1597937470,51.625,101,470.892999887466
1597937418.375,1597937470,51.625,101,470.892999887466
1597937418.376,1597937460,41.6240000724793,99,470.893999814987
1597937418.376,1597937470,51.6240000724793,101,470.893999814987
1597937418.377,1597937470,51.6229999065399,101,470.894999980927
1597937418.377,1597937460,41.6229999065399,99,470.894999980927
1597937418.379,1597937470,51.6210000514984,101,470.896999835968
1597937418.38,1597937470,51.6199998855591,101,470.898000001907
1597937418.38,1597937470,51.6199998855591,101,470.898000001907
1597937418.38,1597937470,51.6199998855591,101,470.898000001907
1597937418.38,1597937470,51.6199998855591,101,470.898000001907
1597937418.38,1597937470,51.6199998855591,101,470.898000001907
1597937418.38,1597937470,51.6199998855591,101,470.898000001907
1597937418.384,1597937465,46.6159999370575,100,470.901999950409
1597937418.384,1597937465,46.6159999370575,100,470.901999950409
1597937418.384,1597937470,51.6159999370575,101,470.901999950409
1597937418.385,1597937470,51.6150000095368,101,470.90299987793
1597937418.385,1597937470,51.6150000095368,101,470.90299987793
1597937418.385,1597937470,51.6150000095368,101,470.90299987793
1597937418.389,1597937470,51.6110000610352,101,470.906999826431
1597937418.4,1597937465,46.5999999046326,100,470.917999982834
1597937418.417,1597937455,36.5829999446869,98,470.93499994278
1597937418.417,1597937455,36.5829999446869,98,470.93499994278
1597937418.418,1597937455,36.5820000171661,98,470.9359998703
1597937418.421,1597937470,51.5789999961853,101,470.938999891281
1597937418.421,1597937470,51.5789999961853,101,470.938999891281
1597937418.422,1597937470,51.5780000686646,101,470.939999818802
1597937418.457,1597937470,51.5429999828339,101,470.974999904633
1597937418.531,1597937460,41.4690001010895,99,471.048999786377
1597937418.63,1597937470,51.3699998855591,101,471.148000001907
1597937418.631,1597937470,51.3689999580383,101,471.148999929428
1597937418.635,1597937470,51.3650000095367,101,471.15299987793
1597937418.635,1597937470,51.3650000095367,101,471.15299987793
1597937418.668,1597937495,76.3320000171661,106,471.1859998703
1597937418.669,1597937470,51.3310000896454,101,471.186999797821
1597937418.669,1597937470,51.3310000896454,101,471.186999797821
1597937419.047,1597937470,50.9530000686646,101,471.564999818802
1597937419.047,1597937470,50.9530000686646,101,471.564999818802
1597937419.048,1597937470,50.9519999027252,101,471.565999984741
1597937419.048,1597937470,50.9519999027252,101,471.565999984741
1597937419.048,1597937470,50.9519999027252,101,471.565999984741
1597937419.049,1597937460,40.9509999752045,99,471.566999912262
1597937419.049,1597937470,50.9509999752045,101,471.566999912262
1597937419.049,1597937470,50.9509999752045,101,471.566999912262
1597937419.049,1597937460,40.9509999752045,99,471.566999912262
1597937419.049,1597937470,50.9509999752045,101,471.566999912262
1597937419.051,1597937470,50.9489998817444,101,471.569000005722
1597937419.052,1597937470,50.9479999542236,101,471.569999933243
1597937419.052,1597937470,50.9479999542236,101,471.569999933243
1597937419.053,1597937470,50.9470000267029,101,471.570999860764
1597937419.053,1597937470,50.9470000267029,101,471.570999860764
1597937419.054,1597937470,50.9460000991821,101,471.571999788284
1597937419.054,1597937470,50.9460000991821,101,471.571999788284
1597937419.057,1597937465,45.9430000782013,100,471.574999809265
1597937419.057,1597937465,45.9430000782013,100,471.574999809265
1597937419.057,1597937470,50.9430000782013,101,471.574999809265
1597937419.058,1597937470,50.941999912262,101,471.575999975205
1597937419.058,1597937470,50.941999912262,101,471.575999975205
1597937419.058,1597937470,50.941999912262,101,471.575999975205
1597937419.061,1597937470,50.9389998912811,101,471.578999996185
1597937419.073,1597937465,45.9270000457764,100,471.59099984169
1597937419.09,1597937455,35.9100000858307,98,471.607999801636
1597937419.091,1597937455,35.9089999198914,98,471.608999967575
1597937419.091,1597937455,35.9089999198914,98,471.608999967575
1597937419.094,1597937470,50.9059998989105,101,471.611999988556
1597937419.094,1597937470,50.9059998989105,101,471.611999988556
1597937419.095,1597937470,50.9049999713898,101,471.612999916077
1597937419.131,1597937470,50.8689999580383,101,471.648999929428
1597937419.204,1597937460,40.7960000038147,99,471.721999883652
1597937419.303,1597937470,50.6970000267029,101,471.820999860764
1597937419.304,1597937470,50.6960000991821,101,471.821999788284
1597937419.307,1597937470,50.6930000782013,101,471.824999809265
1597937419.307,1597937470,50.6930000782013,101,471.824999809265
1597937419.342,1597937470,50.6579999923706,101,471.859999895096
1597937419.342,1597937495,75.6579999923706,106,471.859999895096
1597937419.343,1597937470,50.6570000648499,101,471.860999822617
1597937419.72,1597937470,50.2799999713898,101,472.237999916077
1597937419.72,1597937470,50.2799999713898,101,472.237999916077
1597937419.721,1597937470,50.279000043869,101,472.238999843597
1597937419.721,1597937470,50.279000043869,101,472.238999843597
1597937419.722,1597937470,50.2780001163483,101,472.239999771118
1597937419.722,1597937460,40.2780001163483,99,472.239999771118
1597937419.722,1597937470,50.2780001163483,101,472.239999771118
1597937419.722,1597937470,50.2780001163483,101,472.239999771118
1597937419.722,1597937470,50.2780001163483,101,472.239999771118
1597937419.723,1597937460,40.2769999504089,99,472.240999937057
1597937419.724,1597937470,50.2760000228882,101,472.241999864578
1597937419.725,1597937470,50.2750000953674,101,472.242999792099
1597937419.725,1597937470,50.2750000953674,101,472.242999792099
1597937419.726,1597937470,50.2739999294281,101,472.243999958038
1597937419.726,1597937470,50.2739999294281,101,472.243999958038
1597937419.727,1597937470,50.2730000019074,101,472.244999885559
1597937419.727,1597937470,50.2730000019074,101,472.244999885559
1597937419.73,1597937465,45.2699999809265,100,472.24799990654
1597937419.73,1597937465,45.2699999809265,100,472.24799990654
1597937419.73,1597937470,50.2699999809265,101,472.24799990654
1597937419.73,1597937470,50.2699999809265,101,472.24799990654
1597937419.731,1597937470,50.2690000534058,101,472.248999834061
1597937419.731,1597937470,50.2690000534058,101,472.248999834061
1597937419.734,1597937470,50.2660000324249,101,472.251999855042
1597937419.746,1597937465,45.2539999485016,100,472.263999938965
1597937419.763,1597937455,35.2369999885559,98,472.280999898911
1597937419.764,1597937455,35.2360000610352,98,472.281999826431
1597937419.764,1597937455,35.2360000610352,98,472.281999826431
1597937419.767,1597937470,50.2330000400543,101,472.284999847412
1597937419.767,1597937470,50.2330000400543,101,472.284999847412
1597937419.767,1597937470,50.2330000400543,101,472.284999847412
1597937419.804,1597937470,50.1960000991821,101,472.321999788284
1597937419.877,1597937460,40.1229999065399,99,472.394999980927
1597937419.976,1597937470,50.0239999294281,101,472.493999958038
1597937419.977,1597937470,50.0230000019073,101,472.494999885559
1597937419.98,1597937470,50.0199999809265,101,472.49799990654
1597937419.98,1597937470,50.0199999809265,101,472.49799990654
1597937420.017,1597937470,49.9830000400543,101,472.534999847412
1597937420.017,1597937495,74.9830000400543,106,472.534999847412
1597937420.017,1597937470,49.9830000400543,101,472.534999847412
1597937420.393,1597937470,49.6070001125336,101,472.910999774933
1597937420.393,1597937470,49.6070001125336,101,472.910999774933
1597937420.394,1597937470,49.6059999465942,101,472.911999940872
1597937420.394,1597937470,49.6059999465942,101,472.911999940872
