start,stop,executionTime,blockNumber,newStart
1597332884.913,1597332885,0.086999893188477,16,7.49500012397766
1597332884.915,1597332885,0.085000038146973,16,7.49699997901917
1597332884.915,1597332885,0.085000038146973,16,7.49699997901917
1597332884.917,1597332885,0.08299994468689,16,7.49900007247925
1597332884.917,1597332885,0.08299994468689,16,7.49900007247925
1597332884.918,1597332885,0.082000017166138,16,7.5
1597332884.919,1597332885,0.081000089645386,16,7.50099992752075
1597332884.92,1597332885,0.079999923706055,16,7.50200009346008
1597332884.922,1597332885,0.078000068664551,16,7.50399994850159
1597332884.923,1597332885,0.07699990272522,16,7.50500011444092
1597332884.932,1597332885,0.068000078201294,16,7.51399993896484
1597332884.938,1597332885,0.062000036239624,16,7.51999998092651
1597332884.938,1597332885,0.062000036239624,16,7.51999998092651
1597332884.94,1597332885,0.059999942779541,16,7.5220000743866
1597332885.546,1597332890,4.4539999961853,17,8.12800002098084
1597332885.548,1597332890,4.45199990272522,17,8.13000011444092
1597332885.551,1597332890,4.44899988174439,17,8.13300013542175
1597332885.552,1597332890,4.44799995422363,17,8.13400006294251
1597332885.554,1597332890,4.44600009918213,17,8.13599991798401
1597332885.556,1597332890,4.44400000572205,17,8.13800001144409
1597332885.557,1597332890,4.44300007820129,17,8.13899993896484
1597332885.559,1597332890,4.44099998474121,17,8.14100003242493
1597332885.56,1597332890,4.44000005722046,17,8.14199995994568
1597332885.561,1597332890,4.43899989128113,17,8.14300012588501
1597332885.561,1597332890,4.43899989128113,17,8.14300012588501
1597332885.565,1597332890,4.43499994277954,17,8.1470000743866
1597332885.566,1597332890,4.43400001525879,17,8.14800000190735
1597332885.568,1597332890,4.43199992179871,17,8.15000009536743
1597332885.572,1597332890,4.42799997329712,17,8.15400004386902
1597332885.572,1597332890,4.42799997329712,17,8.15400004386902
1597332885.574,1597332890,4.42600011825562,17,8.15599989891052
1597332885.575,1597332890,4.42499995231628,17,8.15700006484985
1597332885.575,1597332890,4.42499995231628,17,8.15700006484985
1597332885.577,1597332890,4.42300009727478,17,8.15899991989136
1597332885.578,1597332890,4.42199993133545,17,8.16000008583069
1597332885.578,1597332890,4.42199993133545,17,8.16000008583069
1597332885.579,1597332890,4.4210000038147,17,8.16100001335144
1597332885.58,1597332890,4.42000007629395,17,8.16199994087219
1597332885.584,1597332890,4.41599988937378,17,8.16600012779236
1597332885.585,1597332890,4.41499996185303,17,8.16700005531311
1597332885.587,1597332890,4.41300010681152,17,8.16899991035461
1597332885.589,1597332890,4.41100001335144,17,8.1710000038147
1597332885.589,1597332890,4.41100001335144,17,8.1710000038147
1597332885.59,1597332890,4.41000008583069,17,8.17199993133545
1597332885.591,1597332890,4.40899991989136,17,8.17300009727478
1597332885.592,1597332890,4.40799999237061,17,8.17400002479553
1597332885.592,1597332890,4.40799999237061,17,8.17400002479553
1597332885.595,1597332890,4.40499997138977,17,8.17700004577637
1597332885.596,1597332890,4.40400004386902,17,8.17799997329712
1597332885.598,1597332890,4.40199995040894,17,8.1800000667572
1597332885.606,1597332890,4.39400005340576,17,8.18799996376038
1597332885.612,1597332890,4.38800001144409,17,8.19400000572205
1597332885.613,1597332890,4.38700008392334,17,8.1949999332428
1597332885.615,1597332890,4.38499999046326,17,8.19700002670288
1597332886.22,1597332890,3.77999997138977,17,8.80200004577637
1597332886.222,1597332890,3.77800011634827,17,8.80399990081787
1597332886.231,1597332890,3.76900005340576,17,8.81299996376038
1597332886.232,1597332890,3.76799988746643,17,8.81400012969971
1597332886.233,1597332890,3.76699995994568,17,8.81500005722046
1597332886.236,1597332890,3.76399993896484,17,8.81800007820129
1597332886.236,1597332890,3.76399993896484,17,8.81800007820129
1597332886.237,1597332890,3.76300001144409,17,8.81900000572205
1597332886.238,1597332890,3.76200008392334,17,8.8199999332428
1597332886.24,1597332890,3.75999999046326,17,8.82200002670288
1597332886.241,1597332890,3.7590000629425,17,8.82299995422363
1597332886.241,1597332890,3.7590000629425,17,8.82299995422363
1597332886.244,1597332890,3.75600004196167,17,8.82599997520447
1597332886.247,1597332890,3.75300002098083,17,8.8289999961853
1597332886.249,1597332890,3.75099992752075,17,8.83100008964539
1597332886.251,1597332890,3.74900007247925,17,8.83299994468689
1597332886.252,1597332890,3.74799990653992,17,8.83400011062622
1597332886.253,1597332890,3.74699997901916,17,8.83500003814697
1597332886.253,1597332890,3.74699997901916,17,8.83500003814697
1597332886.253,1597332890,3.74699997901916,17,8.83500003814697
1597332886.257,1597332890,3.74300003051758,17,8.83899998664856
1597332886.258,1597332890,3.74200010299683,17,8.83999991416931
1597332886.258,1597332890,3.74200010299683,17,8.83999991416931
1597332886.259,1597332890,3.7409999370575,17,8.84100008010864
1597332886.264,1597332890,3.73600006103516,17,8.84599995613098
1597332886.266,1597332890,3.73399996757507,17,8.84800004959106
1597332886.266,1597332890,3.73399996757507,17,8.84800004959106
1597332886.269,1597332890,3.73099994659424,17,8.8510000705719
1597332886.269,1597332890,3.73099994659424,17,8.8510000705719
1597332886.269,1597332890,3.73099994659424,17,8.8510000705719
1597332886.27,1597332890,3.73000001907349,17,8.85199999809265
1597332886.272,1597332890,3.7279999256134,17,8.85400009155273
1597332886.272,1597332890,3.7279999256134,17,8.85400009155273
1597332886.273,1597332890,3.72699999809265,17,8.85500001907349
1597332886.273,1597332890,3.72699999809265,17,8.85500001907349
1597332886.274,1597332890,3.7260000705719,17,8.85599994659424
1597332886.281,1597332890,3.71900010108948,17,8.86299991607666
1597332886.288,1597332890,3.71199989318848,17,8.87000012397766
1597332886.29,1597332890,3.71000003814697,17,8.87199997901917
1597332886.291,1597332890,3.70900011062622,17,8.87299990653992
1597332886.894,1597332890,3.10599994659424,17,9.4760000705719
1597332886.897,1597332890,3.1029999256134,17,9.47900009155273
1597332886.906,1597332890,3.09400010108948,17,9.48799991607666
1597332886.906,1597332890,3.09400010108948,17,9.48799991607666
1597332886.907,1597332890,3.09299993515015,17,9.48900008201599
1597332886.911,1597332890,3.08899998664856,17,9.49300003051758
1597332886.911,1597332890,3.08899998664856,17,9.49300003051758
1597332886.913,1597332890,3.08699989318848,17,9.49500012397766
1597332886.913,1597332890,3.08699989318848,17,9.49500012397766
1597332886.913,1597332890,3.08699989318848,17,9.49500012397766
1597332886.914,1597332890,3.08599996566772,17,9.49600005149841
1597332886.916,1597332890,3.08400011062622,17,9.49799990653992
1597332886.918,1597332890,3.08200001716614,17,9.5
1597332886.921,1597332890,3.0789999961853,17,9.50300002098084
1597332886.924,1597332890,3.07599997520447,17,9.50600004196167
1597332886.925,1597332890,3.07500004768372,17,9.50699996948242
1597332886.927,1597332890,3.07299995422363,17,9.50900006294251
1597332886.927,1597332890,3.07299995422363,17,9.50900006294251
1597332886.928,1597332890,3.07200002670288,17,9.50999999046326
1597332886.929,1597332890,3.07100009918213,17,9.51099991798401
1597332886.931,1597332890,3.06900000572205,17,9.51300001144409
1597332886.931,1597332890,3.06900000572205,17,9.51300001144409
1597332886.934,1597332890,3.06599998474121,17,9.51600003242493
1597332886.934,1597332890,3.06599998474121,17,9.51600003242493
1597332886.938,1597332890,3.06200003623962,17,9.51999998092651
1597332886.939,1597332890,3.06100010871887,17,9.52099990844727
1597332886.94,1597332890,3.05999994277954,17,9.5220000743866
1597332886.942,1597332890,3.05800008773804,17,9.5239999294281
1597332886.943,1597332890,3.05699992179871,17,9.52500009536743
1597332886.944,1597332890,3.05599999427795,17,9.52600002288818
1597332886.945,1597332890,3.0550000667572,17,9.52699995040894
1597332886.945,1597332890,3.0550000667572,17,9.52699995040894
1597332886.946,1597332890,3.05399990081787,17,9.52800011634827
1597332886.947,1597332890,3.05299997329712,17,9.52900004386902
1597332886.948,1597332890,3.05200004577637,17,9.52999997138977
1597332886.948,1597332890,3.05200004577637,17,9.52999997138977
1597332886.957,1597332890,3.04299998283386,17,9.53900003433228
1597332886.961,1597332890,3.03900003433228,17,9.54299998283386
1597332886.964,1597332890,3.03600001335144,17,9.5460000038147
1597332886.967,1597332890,3.03299999237061,17,9.54900002479553
1597332887.569,1597332890,2.43099999427795,17,10.1510000228882
1597332887.57,1597332890,2.4300000667572,17,10.1519999504089
1597332887.579,1597332890,2.4210000038147,17,10.1610000133514
1597332887.58,1597332890,2.42000007629395,17,10.1619999408722
1597332887.58,1597332890,2.42000007629395,17,10.1619999408722
1597332887.585,1597332890,2.41499996185303,17,10.1670000553131
1597332887.585,1597332890,2.41499996185303,17,10.1670000553131
1597332887.586,1597332890,2.41400003433228,17,10.1679999828339
1597332887.587,1597332890,2.41300010681152,17,10.1689999103546
1597332887.588,1597332890,2.41199994087219,17,10.1700000762939
1597332887.589,1597332890,2.41100001335144,17,10.1710000038147
1597332887.59,1597332890,2.41000008583069,17,10.1719999313355
1597332887.592,1597332890,2.40799999237061,17,10.1740000247955
1597332887.595,1597332890,2.40499997138977,17,10.1770000457764
1597332887.599,1597332890,2.40100002288818,17,10.180999994278
1597332887.6,1597332890,2.40000009536743,17,10.1819999217987
1597332887.601,1597332890,2.3989999294281,17,10.183000087738
1597332887.602,1597332890,2.39800000190735,17,10.1840000152588
1597332887.603,1597332890,2.3970000743866,17,10.1849999427795
1597332887.605,1597332890,2.39499998092651,17,10.1870000362396
1597332887.605,1597332890,2.39499998092651,17,10.1870000362396
1597332887.605,1597332890,2.39499998092651,17,10.1870000362396
1597332887.609,1597332890,2.39100003242493,17,10.1909999847412
1597332887.609,1597332890,2.39100003242493,17,10.1909999847412
1597332887.613,1597332890,2.38700008392334,17,10.1949999332428
1597332887.614,1597332890,2.38599991798401,17,10.1960000991821
1597332887.614,1597332890,2.38599991798401,17,10.1960000991821
1597332887.615,1597332890,2.38499999046326,17,10.1970000267029
1597332887.616,1597332890,2.3840000629425,17,10.1979999542236
1597332887.619,1597332890,2.38100004196167,17,10.2009999752045
1597332887.62,1597332890,2.38000011444092,17,10.2019999027252
1597332887.62,1597332890,2.38000011444092,17,10.2019999027252
1597332887.621,1597332890,2.37899994850159,17,10.2030000686646
1597332887.621,1597332890,2.37899994850159,17,10.2030000686646
1597332887.621,1597332890,2.37899994850159,17,10.2030000686646
1597332887.624,1597332890,2.37599992752075,17,10.2060000896454
1597332887.632,1597332890,2.36800003051758,17,10.2139999866486
1597332887.639,1597332890,2.36100006103516,17,10.220999956131
1597332887.639,1597332890,2.36100006103516,17,10.220999956131
1597332887.643,1597332890,2.35700011253357,17,10.2249999046326
1597332888.243,1597332890,1.75699996948242,17,10.8250000476837
1597332888.245,1597332890,1.75500011444092,17,10.8269999027252
1597332888.252,1597332890,1.74799990653992,17,10.8340001106262
1597332888.253,1597332890,1.74699997901917,17,10.835000038147
1597332888.253,1597332890,1.74699997901917,17,10.835000038147
1597332888.259,1597332890,1.7409999370575,17,10.8410000801086
1597332888.259,1597332890,1.7409999370575,17,10.8410000801086
1597332888.26,1597332890,1.74000000953674,17,10.8420000076294
1597332888.261,1597332890,1.73900008201599,17,10.8429999351501
1597332888.262,1597332890,1.73799991607666,17,10.8440001010895
1597332888.264,1597332890,1.73600006103516,17,10.845999956131
1597332888.264,1597332890,1.73600006103516,17,10.845999956131
1597332888.265,1597332890,1.73499989509583,17,10.8470001220703
1597332888.27,1597332890,1.73000001907349,17,10.8519999980927
1597332888.273,1597332890,1.72699999809265,17,10.8550000190735
1597332888.273,1597332890,1.72699999809265,17,10.8550000190735
1597332888.274,1597332890,1.7260000705719,17,10.8559999465942
1597332888.276,1597332890,1.72399997711182,17,10.8580000400543
1597332888.277,1597332890,1.72300004959106,17,10.8589999675751
1597332888.278,1597332890,1.72199988365173,17,10.8600001335144
1597332888.279,1597332890,1.72099995613098,17,10.8610000610352
1597332888.28,1597332890,1.72000002861023,17,10.8619999885559
1597332888.282,1597332890,1.71799993515015,17,10.864000082016
1597332888.283,1597332890,1.71700000762939,17,10.8650000095367
1597332888.286,1597332890,1.71399998664856,17,10.8680000305176
1597332888.286,1597332890,1.71399998664856,17,10.8680000305176
1597332888.288,1597332890,1.71199989318848,17,10.8700001239777
1597332888.288,1597332890,1.71199989318848,17,10.8700001239777
1597332888.29,1597332890,1.71000003814697,17,10.8719999790192
1597332888.293,1597332890,1.70700001716614,17,10.875
1597332888.293,1597332890,1.70700001716614,17,10.875
1597332888.294,1597332890,1.70600008964539,17,10.8759999275208
1597332888.294,1597332890,1.70600008964539,17,10.8759999275208
1597332888.295,1597332890,1.70499992370605,17,10.8770000934601
1597332888.295,1597332890,1.70499992370605,17,10.8770000934601
1597332888.298,1597332890,1.70199990272522,17,10.8800001144409
1597332888.305,1597332890,1.6949999332428,17,10.8870000839233
1597332888.314,1597332890,1.68600010871887,17,10.8959999084473
1597332888.314,1597332890,1.68600010871887,17,10.8959999084473
1597332888.318,1597332890,1.68199992179871,17,10.9000000953674
1597332888.917,1597332890,1.08299994468689,17,11.4990000724792
1597332888.919,1597332890,1.08100008964539,17,11.5009999275208
1597332888.926,1597332890,1.07399988174438,17,11.5080001354218
1597332888.927,1597332890,1.07299995422363,17,11.5090000629425
1597332888.927,1597332890,1.07299995422363,17,11.5090000629425
1597332888.933,1597332890,1.06699991226196,17,11.5150001049042
1597332888.933,1597332890,1.06699991226196,17,11.5150001049042
1597332888.934,1597332890,1.06599998474121,17,11.5160000324249
1597332888.935,1597332890,1.06500005722046,17,11.5169999599457
1597332888.936,1597332890,1.06399989128113,17,11.518000125885
1597332888.938,1597332890,1.06200003623962,17,11.5199999809265
1597332888.938,1597332890,1.06200003623962,17,11.5199999809265
1597332888.938,1597332890,1.06200003623962,17,11.5199999809265
1597332888.944,1597332890,1.05599999427795,17,11.5260000228882
1597332888.947,1597332890,1.05299997329712,17,11.529000043869
1597332888.947,1597332890,1.05299997329712,17,11.529000043869
1597332888.948,1597332890,1.05200004577637,17,11.5299999713898
1597332888.951,1597332890,1.04900002479553,17,11.5329999923706
1597332888.952,1597332890,1.04800009727478,17,11.5339999198914
1597332888.952,1597332890,1.04800009727478,17,11.5339999198914
1597332888.953,1597332890,1.04699993133545,17,11.5350000858307
1597332888.955,1597332890,1.04500007629395,17,11.5369999408722
1597332888.955,1597332890,1.04500007629395,17,11.5369999408722
1597332888.957,1597332890,1.04299998283386,17,11.5390000343323
1597332888.959,1597332890,1.04099988937378,17,11.5410001277924
1597332888.96,1597332890,1.03999996185303,17,11.5420000553131
1597332888.963,1597332890,1.03699994087219,17,11.5450000762939
1597332888.963,1597332890,1.03699994087219,17,11.5450000762939
1597332888.965,1597332890,1.03500008583069,17,11.5469999313354
1597332888.965,1597332890,1.03500008583069,17,11.5469999313354
1597332888.966,1597332890,1.03399991989136,17,11.5480000972748
1597332888.968,1597332890,1.03200006484985,17,11.5499999523163
1597332888.968,1597332890,1.03200006484985,17,11.5499999523163
1597332888.97,1597332890,1.02999997138977,17,11.5520000457764
1597332888.97,1597332890,1.02999997138977,17,11.5520000457764
1597332888.973,1597332890,1.02699995040894,17,11.5550000667572
